日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	7	10	1	1	10.0	3	2	56.0	良	1:32.5	0.3	9-8-9-9	0.0-40.1	39.6	園田	202250031607	C2二	202250031607	05530	杉浦健太	ダ	1400	439	-1	24.0
2022/02/24	晴	6	9	7	8	41.6	8	6	56.0	良	1:33.9	1.4	5-5-4-6	0.0-40.1	41.2	姫路	202251022406	C2一	202251022406	05530	杉浦健太	ダ	1400	440	0	0.0
2022/02/08	晴	6	10	8	9	5.4	3	4	56.0	良	1:34.2	0.5	10-10-7-5	0.0-39.3	38.7	姫路	202251020806	C2三	202251020806	05530	杉浦健太	ダ	1400	440	-1	9.0
2022/01/26	晴	7	10	5	5	14.4	4	6	56.0	良	1:34.5	0.7	9-9-7-4	0.0-39.3	39.1	姫路	202251012607	C2二	202251012607	a029e	笹田知宏	ダ	1400	441	0	0.0
2022/01/03	晴	5	10	5	5	1.7	1	2	56.0	良	1:32.7	0.0	6-5-5-4	0.0-40.6	39.7	園田	202250010305	C2三	202250010305	05390	吉村智洋	ダ	1400	441	2	24.0
2021/12/09	晴	4	10	6	6	1.7	1	1	56.0	重	1:33.8	-0.1	3-3-2-2	0.0-41.0	40.5	園田	202150120904	C3二	202150120904	05390	吉村智洋	ダ	1400	439	0	50.0
2021/08/20	曇	9	10	5	5	17.5	6	4	56.0	重	1:33.1	1.1	8-8-5-5	0.0-41.6	41.3	園田	202150082009	C2一	202150082009	05328	下原理	ダ	1400	439	-5	9.0
2021/07/30	晴	7	10	7	8	3.7	2	2	56.0	良	1:31.9	0.1	7-7-5-5	0.0-41.2	39.9	園田	202150073007	C2二	202150073007	05328	下原理	ダ	1400	444	-1	24.0
2021/07/16	曇	7	10	4	4	4.5	2	2	56.0	重	1:33.2	0.0	8-6-5-4	0.0-40.1	39.6	園田	202150071607	C2二	202150071607	05390	吉村智洋	ダ	1400	445	-1	24.0
2021/06/30	晴	3	9	5	5	2.0	1	1	56.0	稍	1:33.6	-0.2	8-8-2-2	0.0-39.7	39.2	園田	202150063003	C3二	202150063003	05390	吉村智洋	ダ	1400	446	6	50.0
2021/03/23	晴	7	10	6	6	60.0	10	8	56.0	良	1:33.4	0.8	10-10-9-8	0.0-40.1	39.3	姫路	202151032307	C2二	202151032307	05522	井上幹太	ダ	1400	440	-4	0.0
2021/03/02	曇	9	12	6	8	4.1	1	10	56.0	不	1:39.9	1.8	7-7-6-6	0.0-37.9	39.3	姫路	202151030209	C2	202151030209	05390	吉村智洋	ダ	1500	444	-5	0.0
2021/02/11	晴	7	10	5	5	4.7	3	4	56.0	良	1:33.3	1.4	9-9-8-8	0.0-38.6	39.0	姫路	202151021107	C2一	202151021107	05530	杉浦健太	ダ	1400	449	29	5.0
2020/08/22	晴	4	16	7	13	23.3	6	7	56.0	良	1:47.0	1.6	15-15-13-11	30.6-37.6	37.5	小倉	202010020304	3歳未勝利	202010020304	01154	松若風馬	ダ	1700	420	-6	0.0
2020/06/28	曇	4	16	2	4	59.9	11	4	56.0	稍	2:07.2	1.1	14-14-7-4	35.6-38.8	39.1	阪神	202009030804	3歳未勝利	202009030804	01154	松若風馬	ダ	2000	426	2	77.0
2020/06/06	晴	4	16	2	4	65.8	10	8	56.0	良	2:03.2	1.1	11-10-8-8	36.6-34.5	35.0	阪神	202009030104	3歳未勝利	202009030104	01163	坂井瑠星	芝	2000	424	-2	0.0
2020/05/17	曇	2	14	5	7	20.4	5	10	54.0	稍	1:50.5	1.8	6-6	36.2-35.8	37.1	新潟	202004010402	3歳未勝利	202004010402	01179	菅原明良	芝	1800	426	-4	0.0
2020/03/07	晴	5	14	4	6	31.8	7	6	56.0	良	2:02.2	1.9	10-11-10-9	36.0-35.3	36.2	阪神	202009010305	3歳未勝利	202009010305	01160	荻野極	芝	2000	430	6	0.0
2019/11/16	晴	4	13	6	9	26.9	7	8	55.0	良	2:04.2	0.9	12-12-10-11	37.2-35.3	35.4	京都	201908050504	2歳未勝利	201908050504	01154	松若風馬	芝	2000	424	-4	0.0
2019/11/03	曇	4	10	2	2	157.4	10	3	55.0	良	2:01.8	0.7	8-9-8-8	36.3-35.6	35.3	京都	201908050204	2歳未勝利	201908050204	01154	松若風馬	芝	2000	428	-6	130.0
2019/08/18	曇	5	16	5	10	87.8	12	8	54.0	良	1:52.9	0.8	13-12-2-2	38.4-36.1	36.8	小倉	201910020805	2歳新馬	201910020805	01154	松若風馬	芝	1800	434	0	0.0
