日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	11	18	6	12	130.0	16	中	54.0	良			12-11	34.3-33.9		阪神	202209010311	京都牝馬S(G3)	202209010311	01030	松田大作	芝	1400	490	0	0.0
2021/11/14	晴	11	18	5	9	13.6	7	18	53.0	良	1:21.9	1.2	4-4	34.2-35.1	35.7	東京	202105050411	オーロC(L)	202105050411	01030	松田大作	芝	1400	490	0	0.0
2021/10/30	晴	11	18	7	15	114.8	18	17	54.0	良	1:22.6	1.9	3-3	34.1-35.1	36.7	阪神	202109040711	MBS賞スワンS(G2)	202109040711	01019	秋山真一	芝	1400	490	-8	0.0
2021/08/29	晴	10	18	7	14	8.8	5	4	54.0	良	1:21.3	0.3	3-3	34.2-34.9	34.9	新潟	202104040610	朱鷺S(L)	202104040610	05386	戸崎圭太	芝	1400	498	12	380.0
2021/06/27	曇	11	16	3	5	8.6	4	4	53.0	良	1:21.5	0.2	3-3	36.2-33.2	33.1	東京	202105030811	パラダイスS(L)	202105030811	01157	鮫島克駿	芝	1400	486	0	380.0
2021/05/15	晴	11	17	1	2	54.5	12	9	54.0	良	1:20.4	0.6	13-12	34.3-34.3	33.2	東京	202105020711	京王杯スプリングC(G2)	202105020711	01096	大野拓弥	芝	1400	486	0	0.0
2021/02/20	晴	11	16	5	9	12.7	7	10	54.0	良	1:20.8	0.8	7-7	34.0-34.3	34.6	阪神	202109010311	京都牝馬S(G3)	202109010311	00666	武豊	芝	1400	486	2	0.0
2021/01/09	晴	11	16	6	11	12.1	8	7	53.0	良	1:33.5	0.3	3-3-2	35.2-34.8	34.5	中山	202106010211	ニューイヤーS(L)	202106010211	05386	戸崎圭太	芝	1600	484	2	0.0
2020/12/19	曇	11	16	2	4	33.0	12	5	53.0	良	1:35.0	0.4	3-4-4	34.5-36.3	35.9	中山	202006050511	ターコイズS(G3)	202006050511	05386	戸崎圭太	芝	1600	482	0	360.0
2020/11/21	晴	11	18	5	10	4.6	2	1	54.0	良	1:21.7	-0.1	2-3	35.8-34.0	33.9	東京	202005050511	奥多摩S(3勝クラス)	202005050511	05386	戸崎圭太	芝	1400	482	-2	1857.8
2020/10/17	雨	10	18	8	18	3.3	1	6	53.0	重	1:23.6	0.5	2-1	35.1-36.1	36.6	東京	202005040310	白秋S(3勝クラス)	202005040310	05386	戸崎圭太	芝	1400	484	4	0.0
2020/06/20	晴	10	16	3	6	5.7	3	1	52.0	稍	1:21.3	-0.1	2-2	34.6-35.3	35.3	東京	202005030510	相模湖特別(2勝クラス)	202005030510	05386	戸崎圭太	芝	1400	480	6	1536.4
2020/03/15	晴	11	12	5	5	5.2	3	4	54.0	稍	1:35.7	0.2	2-2-2	34.7-37.2	37.1	中山	202006020611	アネモネS(L)	202006020611	01096	大野拓弥	芝	1600	474	-2	300.0
2020/02/08	晴	9	16	5	10	4.6	2	1	54.0	良	1:21.7	-0.1	3-3	34.9-34.8	34.2	東京	202005010309	春菜賞(1勝クラス)	202005010309	01096	大野拓弥	芝	1400	476	-2	1045.7
2019/12/14	晴	9	10	8	9	4.8	4	6	54.0	良	1:35.5	0.7	5-7-7	35.8-34.4	34.6	中山	201906050509	ひいらぎ賞(1勝クラス)	201906050509	01096	大野拓弥	芝	1600	478	2	0.0
2019/10/26	晴	11	9	5	5	23.5	5	3	54.0	良	1:34.5	0.2	1-1	36.3-33.7	33.9	東京	201905040811	アルテミスS(G3)	201905040811	01096	大野拓弥	芝	1600	476	-2	734.6
2019/09/29	曇	9	9	7	7	4.8	3	4	54.0	良	1:34.7	0.4	1-1-1	35.3-34.3	34.7	中山	201906040909	サフラン賞(1勝クラス)	201906040909	01096	大野拓弥	芝	1600	478	-2	150.0
2019/08/25	曇	11	16	4	7	31.6	8	3	54.0	良	1:35.4	0.4	2-2	36.1-33.6	33.9	新潟	201904021011	新潟2歳S(G3)	201904021011	01096	大野拓弥	芝	1600	480	2	788.1
2019/06/22	曇	1	9	4	4	3.6	2	1	54.0	良	1:35.7	-0.4	1-1	36.8-33.5	33.5	東京	201905030701	2歳未勝利	201905030701	05386	戸崎圭太	芝	1600	478	0	500.0
2019/06/02	曇	6	7	2	2	5.9	3	3	54.0	良	1:37.2	0.3	1-1	36.6-34.4	34.7	東京	201905030206	2歳新馬	201905030206	05386	戸崎圭太	芝	1600	478	0	180.0
