日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	12	12	6	8	3.1	1	10	56.0	良	1:47.3	2.4	2-2-1-1	27.4-40.7	43.1	大井	202244031112	弥生賞競走	movie.html?race_id=202244031112	05342	森泰斗	ダ	1650	529	0	0.0
2021/10/31	曇	10	14	5	7	2.7	1	1	56.0	重	1:42.5	0.0	3-3-1-1	37.8-40.0	40.0	大井	202144103110	サンタアニタウィーク	movie.html?race_id=202144103110	05342	森泰斗	ダ	1600	529	-5	270.0
2021/10/08	晴	12	16	2	4	4.2	2	2	56.0	良	1:40.7	0.1	10-9-2-2	35.8-40.0	40.0	大井	202144100812	今年の冬もメガイルミ	movie.html?race_id=202144100812	05342	森泰斗	ダ	1600	534	2	108.0
2021/09/20	晴	9	12	6	7	2.2	1	2	56.0	稍	1:41.0	0.8	2-4-2-2	37.2-38.7	39.3	大井	202144092009	トキメク、ミナトク。	movie.html?race_id=202144092009	05524	笹川翼	ダ	1600	532	13	96.0
2021/08/19	晴	12	14	2	3	2.0	1	2	56.0	重	1:54.8	0.2	5-5-3-5	38.0-38.5	38.6	大井	202144081912	サマースターズ賞	movie.html?race_id=202144081912	05524	笹川翼	ダ	1800	519	-6	84.0
2021/08/06	晴	9	8	8	8	2.0	1	1	56.0	良	1:55.1	0.0	2-2-2-2	38.8-38.0	38.0	大井	202144080609	権之助坂賞競走	movie.html?race_id=202144080609	05524	笹川翼	ダ	1800	525	-5	240.0
2021/07/16	晴	10	12	3	3	8.9	5	3	56.0	良	1:41.1	0.3	8-7-6-5	36.5-39.6	39.2	大井	202144071610	花氷特別競走	movie.html?race_id=202144071610	05342	森泰斗	ダ	1600	530	7	50.0
2021/04/16	曇	12	11	2	2	2.1	1	1	56.0	稍	1:56.0	0.0	1-1-1-1	38.4-39.4	39.4	大井	202144041612	おおぐま座特別競走	movie.html?race_id=202144041612	05342	森泰斗	ダ	1800	523	9	200.0
2021/03/22	曇	8	12	3	3	2.4	1	1	56.0	重	1:43.1	-0.7	1-1-1-1	38.2-40.3	40.3	大井	202144032208	C1九　十	movie.html?race_id=202144032208	05342	森泰斗	ダ	1600	514	1	120.0
2021/03/10	晴	7	13	8	13	1.6	1	2	55.0	稍	1:43.4	0.4	4-4-3-3	38.2-39.7	40.0	大井	202144031007	C1　C2	movie.html?race_id=202144031007	05342	森泰斗	ダ	1600	513	-4	48.0
2021/02/17	晴	7	14	7	12	2.5	1	1	56.0	稍	1:43.4	-0.1	3-3-2-2	37.7-40.3	40.3	大井	202144021707	C2六　七	movie.html?race_id=202144021707	05342	森泰斗	ダ	1600	517	1	100.0
2021/01/19	晴	7	14	4	5	4.5	3	2	56.0	良	1:43.4	0.1	1-1-1-1	37.2-41.3	41.4	大井	202144011907	C2十　11	movie.html?race_id=202144011907	05342	森泰斗	ダ	1600	516	-8	40.0
2020/08/30	小雨	6	14	8	13	11.3	7	7	56.0	不	1:46.2	1.1	12-14-13-11	29.3-38.5	38.2	札幌	202001020606	3歳未勝利	202001020606	01150	石川裕紀	ダ	1700	524	-8	0.0
2020/08/16	曇	4	14	6	9	95.1	10	2	56.0	重	1:46.4	0.0	13-13-11-10	30.0-39.2	37.8	札幌	202001020204	3歳未勝利	202001020204	01150	石川裕紀	ダ	1700	532	8	200.0
2020/07/18	曇	7	16	2	3	11.7	4	15	54.0	稍	1:12.4	2.0	2-4	34.3-36.1	38.1	福島	202003020507	3歳未勝利	202003020507	01179	菅原明良	芝	1200	524	14	0.0
2020/05/16	雨	2	16	6	12	15.9	5	13	56.0	良	1:41.5	3.2	2-2	34.6-38.8	41.9	東京	202005020702	3歳未勝利	202005020702	01014	福永祐一	ダ	1600	510	12	0.0
2020/02/29	曇	1	13	4	5	8.4	3	8	56.0	良	1:57.9	2.5	2-2-2-5	37.3-39.6	41.9	中山	202006020101	3歳未勝利	202006020101	05517	ミナリク	ダ	1800	498	-8	0.0
2020/02/08	晴	3	16	7	14	9.7	5	5	56.0	良	1:39.9	1.0	10-10	36.0-37.5	37.7	東京	202005010303	3歳未勝利	202005010303	05517	ミナリク	ダ	1600	506	6	51.0
2019/12/01	晴	5	13	8	12	8.2	4	11	55.0	良	2:05.9	4.3	2-2-7-10	37.6-36.0	39.6	中山	201906050205	2歳新馬	201906050205	05495	ビュイッ	芝	2000	500	0	0.0
