日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	5	14	2	2	17.4	7	3	56.0	良	1:42.5	0.0	8-8-7-7	37.2-40.7	40.0	大井	202244031105	八ツ瀬川賞	movie.html?race_id=202244031105	05488	本橋孝太	ダ	1600	497	1	25.0
2022/02/11	晴	7	14	5	7	25.3	7	2	56.0	不	1:28.6	0.5	6-6-4	36.8-39.0	39.1	大井	202244021107	C2一　二三	movie.html?race_id=202244021107	05488	本橋孝太	ダ	1400	496	2	40.0
2022/01/27	晴	5	14	1	1	13.1	6	5	56.0	良	1:44.2	1.4	14-14-11-8	37.4-40.4	40.8	大井	202244012705	烏山川賞	movie.html?race_id=202244012705	05488	本橋孝太	ダ	1600	494	10	10.0
2021/12/29	晴	11	11	5	5	39.0	9	5	56.0	良	1:44.2	0.7	4-4-4-4	38.6-40.1	40.4	大井	202144122911	ガチすぱ!賞	movie.html?race_id=202144122911	05488	本橋孝太	ダ	1600	484	0	12.0
2021/12/09	晴	8	14	6	10	24.7	8	10	56.0	不	1:44.4	1.5	3-3-4-4	38.2-40.1	41.5	大井	202144120908	ブル・ショット賞	movie.html?race_id=202144120908	05524	笹川翼	ダ	1600	484	-5	0.0
2021/08/25	晴	12	11	5	5	6.0	4	8	56.0	良	1:58.7	2.8	11-10-7-6	0.0-38.5	40.0	園田	202150082512	JBC2021金沢・	movie.html?race_id=202150082512	05530	杉浦健太	ダ	1700	489	-3	0.0
2021/07/30	晴	9	9	5	5	4.3	1	2	56.0	良	1:59.6	0.0	3-3-3-3	0.0-37.8	37.5	園田	202150073009	C2	movie.html?race_id=202150073009	05530	杉浦健太	ダ	1700	492	-1	28.0
2021/07/09	曇	7	9	6	6	3.3	2	3	56.0	重	1:34.5	0.9	6-5-5-5	0.0-43.3	43.5	園田	202150070907	C2二	movie.html?race_id=202150070907	05530	杉浦健太	ダ	1400	493	-3	15.0
2021/05/14	晴	6	9	4	4	5.7	3	2	56.0	良	1:32.4	0.0	1-1-1-1	0.0-39.3	39.3	園田	202150051406	C2一	movie.html?race_id=202150051406	05530	杉浦健太	ダ	1400	496	-1	24.0
2021/04/16	曇	2	8	2	2	3.7	2	2	56.0	良	1:33.9	1.0	5-5-3-3	0.0-41.3	41.8	園田	202150041602	C2二	movie.html?race_id=202150041602	05530	杉浦健太	ダ	1400	497	3	24.0
2021/03/23	晴	7	10	8	9	5.6	3	6	56.0	良	1:33.1	0.5	7-7-5-6	0.0-40.1	39.6	姫路	202151032307	C2二	movie.html?race_id=202151032307	05530	杉浦健太	ダ	1400	494	-2	0.0
2021/03/02	曇	8	12	4	4	9.2	5	3	56.0	不	1:32.0	0.6	5-5-5-5	0.0-37.5	37.7	姫路	202151030208	C2一	movie.html?race_id=202151030208	05530	杉浦健太	ダ	1400	496	-2	7.0
2021/02/02	晴	6	10	2	2	1.9	1	5	56.0	稍	1:34.5	1.0	6-5-3-6	0.0-40.1	40.7	姫路	202151020206	C2二	movie.html?race_id=202151020206	05390	吉村智洋	ダ	1400	498	-10	4.0
2020/08/09	晴	3	14	3	3	7.1	3	7	56.0	良	1:48.3	1.1	13-13-10-9	29.5-39.4	39.0	札幌	202001010603	3歳未勝利	202001010603	01095	吉田隼人	ダ	1700	508	10	0.0
2020/08/02	晴	2	14	6	9	14.3	7	4	56.0	良	1:47.0	1.0	11-11-12-10	29.6-37.9	37.9	札幌	202001010402	3歳未勝利	202001010402	01075	田辺裕信	ダ	1700	498	2	77.0
2020/07/26	晴	3	14	2	2	10.9	5	4	56.0	良	1:47.9	0.6	11-10-9-6	29.4-39.0	38.9	札幌	202001010203	3歳未勝利	202001010203	01093	藤岡佑介	ダ	1700	496	-8	77.0
2020/07/19	小雨	4	14	3	4	17.2	7	4	56.0	良	1:46.6	3.0	6-7-7-6	29.6-37.2	39.0	函館	202002020604	3歳未勝利	202002020604	01093	藤岡佑介	ダ	1700	504	0	77.0
2020/07/12	曇	2	14	5	8	20.9	8	4	56.0	良	1:48.6	1.1	3-4-3-3	30.1-39.6	40.5	函館	202002020402	3歳未勝利	202002020402	01095	吉田隼人	ダ	1700	504	0	77.0
2020/07/05	曇	4	16	3	6	22.4	9	8	56.0	良	1:50.2	0.8	16-16-4-4	36.0-36.5	37.1	函館	202002020204	3歳未勝利	202002020204	01093	藤岡佑介	芝	1800	504	4	0.0
2020/05/23	晴	5	12	4	5	12.8	4	7	56.0	良	1:50.7	1.4	9-9	36.2-34.4	35.0	京都	202008030905	3歳未勝利	202008030905	01154	松若風馬	芝	1800	500	-6	0.0
2020/05/10	曇	2	16	5	9	7.3	4	15	55.0	良	1:28.4	2.6	6-7	35.0-38.3	40.4	京都	202008030602	3歳未勝利	202008030602	01171	西村淳也	ダ	1400	506	16	0.0
2019/12/21	晴	4	18	3	5	34.0	7	7	55.0	良	1:35.8	1.1	6-7	36.3-34.3	34.9	阪神	201909050704	2歳未勝利	201909050704	01126	松山弘平	芝	1600	490	2	0.0
2019/12/01	晴	7	10	8	9	7.4	3	5	55.0	良	1:35.6	1.3	2-2	35.5-34.5	35.7	阪神	201909050207	2歳未勝利	201909050207	01126	松山弘平	芝	1600	488	-4	50.0
2019/11/10	晴	5	11	4	4	2.5	1	3	55.0	良	1:36.2	0.6	4-4	35.6-34.9	35.2	東京	201905050405	2歳新馬	201905050405	01077	石橋脩	芝	1600	492	0	180.0
