日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	12	16	6	11	38.5	12	10	55.0	良	1:22.9	1.2	9-10	34.9-35.0	35.2	新潟	202204010612	4歳以上1勝クラス	202204010612	01178	斎藤新	芝	1400	470	2	0.0
2022/05/08	晴	8	12	5	5	19.6	10	11	55.0	良	1:35.8	0.9	3-3	36.1-34.6	35.0	新潟	202204010208	4歳以上1勝クラス	202204010208	01144	菱田裕二	芝	1600	468	4	0.0
2022/04/03	雨	7	16	6	11	24.4	10	9	55.0	稍	1:36.1	0.9	2-2-2	35.5-36.3	36.9	中山	202206030407	4歳以上1勝クラス	202206030407	01160	荻野極	芝	1600	464	-9	0.0
2022/03/03	曇	8	11	5	5	5.3	3	1	54.0	稍	1:32.1	-0.4	1-1-1-1	0.0-39.3	39.3	園田	202250030308	C1二	202250030308	05217	田中学	ダ	1400	473	2	90.0
2022/02/10	曇	7	12	7	10	2.0	1	5	54.0	良	1:33.4	1.2	10-9-6-6	0.0-38.0	38.5	姫路	202251021007	C1二	202251021007	05217	田中学	ダ	1400	471	3	8.0
2022/01/20	晴	5	10	4	4	4.0	3	1	54.0	良	1:33.9	-0.5	7-7-5-2	0.0-38.6	38.2	姫路	202251012005	C2一	202251012005	05217	田中学	ダ	1400	468	-1	60.0
2021/10/08	晴	10	11	5	5	26.2	6	2	54.0	良	1:31.3	0.3	6-6-5-4	0.0-39.1	38.9	園田	202150100810	ホトトギス賞C1	202150100810	05217	田中学	ダ	1400	469	5	36.0
2021/09/17	雨	12	12	8	11	23.8	7	4	54.0	重	1:32.4	1.0	4-5-7-7	0.0-40.0	40.6	園田	202150091712	C1	202150091712	05217	田中学	ダ	1400	464	-2	13.5
2021/08/18	曇	12	12	2	2	17.3	6	7	54.0	不	1:33.8	1.6	6-6-6-5	0.0-39.2	40.3	園田	202150081812	C1	202150081812	a01b1	廣瀬航	ダ	1400	466	-5	0.0
2021/07/23	晴	12	12	6	7	13.8	4	11	54.0	良	1:33.1	3.3	2-2-3-5	0.0-39.8	42.8	園田	202150072312	C1	202150072312	a029e	笹田知宏	ダ	1400	471	10	0.0
2021/06/17	晴	12	12	3	3	4.5	2	3	54.0	重	1:20.9	0.3	4-3-3-2	0.0-39.6	39.6	園田	202150061712	C1	202150061712	05530	杉浦健太	ダ	1230	461	-3	20.0
2021/05/14	晴	12	10	8	10	2.0	1	4	54.0	良	1:33.0	0.5	1-1-1-1	0.0-39.8	40.3	園田	202150051412	C1	202150051412	05390	吉村智洋	ダ	1400	464	-5	12.0
2021/04/22	晴	4	10	8	10	2.4	1	1	54.0	良	1:33.0	-0.8	1-1-1-1	0.0-39.9	39.9	園田	202150042204	C2二	202150042204	05390	吉村智洋	ダ	1400	469	9	60.0
2020/09/06	晴	6	18	7	15	3.8	1	12	53.0	良	1:36.5	1.8	18-18	35.8-34.9	33.6	新潟	202004030806	3歳未勝利	202004030806	01174	岩田望来	芝	1600	460	4	0.0
2020/08/22	晴	6	18	6	11	58.7	10	2	53.0	良	1:35.2	0.0	11-10	35.3-35.2	34.4	新潟	202004030306	3歳未勝利	202004030306	01174	岩田望来	芝	1600	456	-10	200.0
2020/07/11	曇	3	15	7	12	42.7	8	11	52.0	重	1:50.5	3.0	11-10-11-15	30.4-37.3	39.3	福島	202003020303	3歳未勝利	202003020303	01167	木幡育也	ダ	1700	466	-6	0.0
2020/06/20	晴	2	16	2	3	19.9	5	11	54.0	不	1:26.1	1.6	12-12	34.8-37.3	37.6	東京	202005030502	3歳未勝利	202005030502	00422	内田博幸	ダ	1400	472	0	0.0
