日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	曇	5	10	8	10	16.1	6	6	51.0	良	1:31.9	2.7	2-2-3	0.0-38.3	40.9	笠松	202147092205	サラ系C15組	movie.html?race_id=202147092205	a0487	塚本征吾	ダ	1400	463	-5	0.0
2021/01/06	曇	2	11	3	3	184.0	10	10	54.0	良	1:32.8	2.4	7-8-11-10	38.1-38.9	40.1	浦和	202142010602	C3　4歳イ	movie.html?race_id=202142010602	05248	加藤和博	ダ	1400	468	8	0.0
2020/12/21	晴	2	11	2	2	21.9	4	7	54.0	良	1:33.1	1.6	3-4-5-4	38.9-38.8	40.1	浦和	202042122102	3歳二	movie.html?race_id=202042122102	05248	加藤和博	ダ	1400	460	-10	0.0
2020/11/24	曇	2	12	6	8	8.3	5	8	54.0	良	1:33.4	2.2	4-5-9-11	36.7-40.7	41.5	浦和	202042112402	3歳二	movie.html?race_id=202042112402	05248	加藤和博	ダ	1400	470	6	0.0
2020/11/02	雨	2	10	2	2	3.8	2	4	54.0	不	1:40.1	2.2	2-2-3-5	0.0-41.0	42.8	金沢	202046110202	C26	movie.html?race_id=202046110202	05296	米倉知	ダ	1500	464	12	2.5
2020/10/18	曇	6	11	7	8	2.5	1	4	54.0	良	1:33.4	0.8	3-4-4-3	0.0-40.4	41.2	金沢	202046101806	C26	movie.html?race_id=202046101806	a01e5	青柳正義	ダ	1400	452	-8	2.5
2020/10/04	曇	6	10	7	7	1.5	1	2	54.0	良	1:38.4	0.1	3-3-1-1	0.0-39.0	39.1	金沢	202046100406	C26	movie.html?race_id=202046100406	05296	米倉知	ダ	1500	460	6	7.0
2020/09/02	曇	9	11	4	4	2.1	1	5	54.0	稍	1:32.1	1.9	3-3-3-3	0.0-40.1	41.7	園田	202050090209	JRA交流神鍋山特別	movie.html?race_id=202050090209	05390	吉村智洋	ダ	1400	454	-2	10.4
2020/07/25	曇	3	15	7	13	18.5	9	8	54.0	稍	1:12.5	1.2	6-7	33.6-37.7	37.7	新潟	202004020103	3歳未勝利	202004020103	05386	戸崎圭太	ダ	1200	456	2	0.0
2020/04/18	雨	2	16	4	7	6.7	3	8	54.0	不	1:12.9	1.0	5-7	34.4-37.5	37.9	中山	202006030702	3歳未勝利	202006030702	05339	ルメール	ダ	1200	454	0	0.0
2020/03/28	曇	1	16	3	5	9.6	3	4	54.0	良	1:12.8	1.2	1-1	35.0-36.6	37.8	中山	202006030101	3歳未勝利	202006030101	01075	田辺裕信	ダ	1200	454	-2	77.0
2020/01/26	小雨	1	15	3	5	45.9	9	6	53.0	稍	1:14.1	1.0	6-6	35.1-38.0	38.5	中山	202006010901	3歳未勝利	202006010901	01158	野中悠太	ダ	1200	456	6	0.0
2020/01/05	曇	3	16	3	6	14.7	5	5	54.0	稍	1:27.7	1.3	4-5	36.2-37.8	38.7	京都	202008010103	3歳新馬	202008010103	05203	岩田康誠	ダ	1400	450	0	60.0
