日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	1	10	6	6	3.7	2	1	54.0	重	1:34.2	-0.9	1-1-1-1	0.0-40.6	40.6	園田	202250032301	C3三	202250032301	05530	杉浦健太	ダ	1400	438	4	50.0
2022/03/03	晴	1	12	1	1	2.9	2	6	54.0	重	1:35.6	0.7	1-1-1-1	0.0-41.5	42.2	園田	202250030301	C3三	202250030301	05530	杉浦健太	ダ	1400	434	-2	0.0
2022/02/03	晴	3	9	6	6	3.8	2	4	54.0	良	1:35.8	0.3	1-1-1-1	0.0-40.0	40.3	姫路	202251020303	C3三	202251020303	05530	杉浦健太	ダ	1400	436	0	7.5
2022/01/19	晴	3	10	6	6	5.9	4	8	54.0	良	1:36.0	1.1	2-2-2-2	0.0-39.5	40.4	姫路	202251011903	C3一	202251011903	05530	杉浦健太	ダ	1400	436	-9	0.0
2021/09/30	曇	12	12	8	12	49.0	11	9	54.0	良	1:32.8	1.6	3-3-4-7	0.0-40.4	41.8	園田	202150093012	C2一	202150093012	a01d8	松本幸祐	ダ	1400	445	2	0.0
2021/09/09	曇	7	10	5	5	7.4	3	7	54.0	重	1:33.7	3.7	9-9-7-7	0.0-39.4	41.3	園田	202150090907	C2一	202150090907	05530	杉浦健太	ダ	1400	443	7	0.0
2021/08/11	曇	12	12	8	11	5.1	3	4	54.0	稍	1:21.2	0.9	5-5-2-2	0.0-39.4	40.0	園田	202150081112	C1	202150081112	05530	杉浦健太	ダ	1230	436	-13	12.0
2021/07/30	晴	12	12	7	10	17.8	6	11	50.0	良	1:33.5	3.6	1-1-1-4	0.0-40.5	44.1	園田	202150073012	ブーゲンビリア賞C1	202150073012	05616	佐々木世	ダ	1400	449	1	0.0
2021/07/02	曇	12	12	6	7	17.2	6	12	54.0	不	1:34.7	4.2	2-2-3-4	0.0-39.6	43.5	園田	202150070212	C1	202150070212	05530	杉浦健太	ダ	1400	448	4	0.0
2021/06/11	晴	6	10	7	8	6.4	3	1	54.0	良	1:32.9	0.0	1-1-1-1	0.0-39.7	39.7	園田	202150061106	C2二	202150061106	05530	杉浦健太	ダ	1400	444	-4	60.0
2020/08/09	曇	3	18	4	7	206.8	17	17	54.0	不	1:40.2	4.2	14-14	35.7-35.4	38.2	新潟	202004020603	3歳未勝利	202004020603	01004	西田雄一	芝	1600	448	10	0.0
2020/05/30	晴	1	16	7	13	159.0	13	14	54.0	良	1:41.5	2.1	12-10	36.4-37.3	38.2	東京	202005021101	3歳未勝利	202005021101	01109	黛弘人	ダ	1600	438	-6	0.0
2020/02/22	晴	5	16	2	3	15.7	6	16	54.0	良	1:38.2	3.1	16-16	35.8-35.3	36.8	東京	202005010705	3歳未勝利	202005010705	05212	Ｍ．デム	芝	1600	444	0	0.0
