日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	6	17	5	10	269.2	16	16	57.0	良	1:22.9	1.9	2-2	34.5-35.0	36.8	阪神	202209020306	4歳以上1勝クラス	202209020306	01168	富田暁	芝	1400	500	8	0.0
2021/06/26	晴	10	14	3	4	55.0	11	14	57.0	良	1:49.2	1.8	2-2-2-2	36.1-35.4	37.0	札幌	202101010510	北辰特別(1勝クラス)	202101010510	01015	古川吉洋	芝	1800	492	0	0.0
2021/03/21	雨	8	12	5	6	17.8	6	12	57.0	重	2:03.4	14.6	1-12	35.2-35.7	49.1	阪神	202109011208	4歳以上1勝クラス	202109011208	01034	酒井学	芝	1800	492	-2	0.0
2021/02/28	晴	12	12	5	6	11.0	4	11	56.0	稍	1:50.7	1.8	7-7-7-8	38.3-36.3	37.2	小倉	202110020612	鳥栖特別(1勝クラス)	202110020612	01116	藤岡康太	芝	1800	494	2	0.0
2021/02/13	晴	10	10	2	2	48.3	10	3	56.0	良	1:49.1	0.3	1-1-1-1	36.3-37.4	37.7	小倉	202110020110	唐戸特別(1勝クラス)	202110020110	01116	藤岡康太	芝	1800	492	2	274.6
2020/09/12	晴	12	13	5	7	18.5	7	13	55.0	良	1:35.7	1.1	9-9-11	35.6-35.0	34.9	中京	202007020112	3歳以上1勝クラス	202007020112	05203	岩田康誠	芝	1600	490	-4	0.0
2020/08/15	晴	12	14	7	12	49.1	10	7	54.0	良	1:46.4	1.5	9-9-7-7	35.1-34.9	35.9	小倉	202010020112	3歳以上1勝クラス	202010020112	01018	和田竜二	芝	1800	494	0	0.0
2020/03/01	晴	4	14	2	2	20.8	7	1	56.0	稍	1:48.3	-0.1	4-4	35.5-35.6	35.4	阪神	202009010204	3歳未勝利	202009010204	01018	和田竜二	芝	1800	494	-4	510.0
2020/02/08	晴	3	15	6	10	33.9	7	10	56.0	良	1:27.6	1.8	10-10	35.5-37.7	38.6	京都	202008020303	3歳未勝利	202008020303	01014	福永祐一	ダ	1400	498	0	0.0
2020/01/12	曇	1	16	7	13	15.5	6	8	56.0	稍	2:04.6	3.4	2-2-2-2	30.0-38.3	41.6	京都	202008010401	3歳未勝利	202008010401	01014	福永祐一	ダ	1900	498	4	0.0
2019/12/14	晴	2	13	8	13	3.4	1	3	55.0	良	1:56.3	0.1	2-4-3-3	37.6-39.4	39.1	阪神	201909050502	2歳未勝利	201909050502	01014	福永祐一	ダ	1800	494	0	130.0
2019/09/29	晴	2	9	8	9	19.1	5	5	54.0	良	1:48.9	0.9	1-1	35.9-34.8	35.7	阪神	201909040902	2歳未勝利	201909040902	01018	和田竜二	芝	1800	494	-2	50.0
2019/09/07	晴	3	10	8	9	4.9	4	7	54.0	良	1:48.8	1.3	3-4	36.3-33.7	34.7	阪神	201909040103	2歳未勝利	201909040103	01018	和田竜二	芝	1800	496	-4	0.0
2019/08/11	晴	5	14	5	7	6.5	2	3	54.0	良	1:50.3	0.2	3-3	37.0-33.8	33.7	新潟	201904020605	2歳新馬	201904020605	01018	和田竜二	芝	1800	500	0	180.0
