日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	10	14	8	14	17.0	7	10	56.0	良	1:34.7	0.6	11-9-9	35.5-34.6	34.0	中山	202206020610	東風S(L)	202206020610	01092	津村明秀	芝	1600	512	-14	0.0
2022/01/08	晴	11	16	1	2	64.9	13	5	56.0	稍	1:33.7	0.3	6-7-7	35.1-35.4	35.0	中山	202206010211	ニューイヤーS(L)	202206010211	01092	津村明秀	芝	1600	526	-8	250.0
2021/08/28	曇	11	15	3	5	17.7	8	14	55.0	良	1:53.7	3.4	13-13-12-13	36.7-37.2	39.3	新潟	202104040511	BSN賞(L)	202104040511	05339	ルメール	ダ	1800	534	10	0.0
2021/06/27	曇	11	16	2	4	20.5	9	14	55.0	良	1:22.2	0.9	5-5	36.2-33.2	33.5	東京	202105030811	パラダイスS(L)	202105030811	01179	菅原明良	芝	1400	524	-2	0.0
2021/05/08	晴	11	9	5	5	19.9	7	6	56.0	良	1:34.7	0.8	9-9	35.9-34.6	34.6	新潟	202104020111	谷川岳S(L)	202104020111	01092	津村明秀	芝	1600	526	6	0.0
2021/03/14	晴	10	14	1	1	4.5	2	8	56.0	重	1:35.7	1.3	6-6-7	34.6-36.6	36.9	中山	202106020610	東風S(L)	202106020610	01170	横山武史	芝	1600	520	-8	0.0
2021/01/16	晴	11	16	7	13	11.4	3	14	55.0	良	1:10.1	0.9	11-14	34.5-34.7	34.7	中山	202106010511	カーバンクルS(OP)	202106010511	01150	石川裕紀	芝	1200	528	14	0.0
2020/05/10	晴	11	18	4	8	12.0	5	14	57.0	良	1:33.8	1.3	10-10	34.1-34.5	35.1	東京	202005020611	NHKマイルC(G1)	202005020611	00660	横山典弘	芝	1600	514	4	0.0
2020/03/22	晴	11	10	8	9	4.6	2	3	56.0	良	1:50.3	0.5	7-7-8-4	37.5-34.3	34.1	中山	202006020911	フジTVスプリングS(G2)	202006020911	01122	三浦皇成	芝	1800	510	-8	1410.4
2020/01/06	晴	10	15	4	6	2.4	1	1	56.0	良	1:33.4	-0.4	7-7-2	34.0-35.7	35.2	中山	202006010210	ジュニアC(L)	202006010210	05575	マーフィ	芝	1600	518	10	2032.2
2019/11/09	晴	11	11	4	4	3.0	2	6	55.0	良	1:35.2	0.7	2-1	35.3-34.8	35.5	京都	201908050311	デイリー杯2歳S(G2)	201908050311	05575	マーフィ	芝	1600	508	10	0.0
2019/09/07	晴	9	9	7	7	1.7	1	1	54.0	良	1:34.6	-0.2	2-1-1	36.0-33.9	33.9	中山	201906040109	アスター賞(1勝クラス)	201906040109	05339	ルメール	芝	1600	498	2	1018.9
2019/06/16	晴	5	12	4	4	1.9	1	1	54.0	重	1:36.4	-0.2	3-3	37.0-35.3	34.8	東京	201905030605	2歳新馬	201905030605	01014	福永祐一	芝	1600	496	0	700.0
