日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	9	12	3	3	5.6	3	4	56.0	良	2:00.2	0.3	8-8-8-9	35.9-36.4	36.0	函館	202102010809	北海ハンデキャップ(2勝クラス)	202102010809	01093	藤岡佑介	芝	2000	468	0	230.0
2021/07/03	晴	12	11	1	1	5.8	3	2	57.0	良	1:47.2	0.2	5-4-4-4	35.2-35.4	35.1	函館	202102010112	洞爺湖特別(2勝クラス)	202102010112	01093	藤岡佑介	芝	1800	468	12	607.6
2021/06/12	晴	12	11	6	6	6.3	3	2	54.0	良	1:47.0	0.1	7-8-7-5	36.3-34.7	34.3	札幌	202101010112	HTB賞(2勝クラス)	202101010112	01093	藤岡佑介	芝	1800	456	-12	607.0
2021/03/13	晴	12	11	2	2	14.3	6	7	57.0	重	2:05.7	1.2	1-1-1-2	35.7-37.6	38.8	阪神	202109010912	4歳以上2勝クラス	202109010912	01171	西村淳也	ダ	2000	468	0	0.0
2021/02/13	晴	9	11	4	4	18.0	5	6	56.0	良	2:25.5	1.3	2-2-2-2	35.8-34.4	35.7	東京	202105010509	箱根特別(2勝クラス)	202105010509	01014	福永祐一	芝	2400	468	8	0.0
2020/11/22	晴	9	8	5	5	20.6	6	5	56.0	良	1:34.5	0.9	4-4	35.9-34.0	34.0	阪神	202009050609	甲東特別(2勝クラス)	202009050609	01102	北村友一	芝	1600	460	4	150.0
2020/06/20	晴	9	10	7	7	5.0	2	7	54.0	良	1:35.2	1.4	4-4	34.4-36.0	36.9	阪神	202009030509	小豆島特別(2勝クラス)	202009030509	01174	岩田望来	芝	1600	456	0	0.0
2020/05/31	曇	11	8	1	1	4.6	2	5	56.0	良	1:49.4	0.5	3-4	36.7-34.4	34.6	京都	202008031211	白百合S(L)	202008031211	01174	岩田望来	芝	1800	456	2	200.0
2020/04/11	晴	6	9	3	3	3.6	2	1	56.0	良	1:34.6	-0.2	2-2	35.9-34.6	34.5	阪神	202009020506	3歳1勝クラス	202009020506	01014	福永祐一	芝	1600	454	-6	730.0
2020/03/14	曇	9	11	6	6	7.1	4	9	56.0	稍	2:30.0	1.8	5-5-6-8	36.4-36.0	37.2	阪神	202009010509	ゆきやなぎ賞(1勝クラス)	202009010509	01163	坂井瑠星	芝	2400	460	12	0.0
2019/12/21	曇	5	18	1	2	4.7	2	1	55.0	良	1:49.2	0.0	2-2	36.5-34.6	34.6	阪神	201909050705	2歳新馬	201909050705	01102	北村友一	芝	1800	448	0	700.0
