日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/26	晴	9	15	5	8	123.7	13	13	53.0	良	1:10.1	1.4	11-14	33.5-35.2	35.2	札幌	202101010509	3歳以上1勝クラス	202101010509	01182	泉谷楓真	芝	1200	448	-10	0.0
2021/06/13	晴	10	13	7	11	55.2	11	11	55.0	良	1:48.5	1.6	13-13-13-12	35.6-35.4	35.5	札幌	202101010210	十勝岳特別(1勝クラス)	202101010210	01144	菱田裕二	芝	1800	458	20	0.0
2021/03/21	小雨	9	18	6	11	87.7	16	12	55.0	不	1:12.2	1.3	18-16	34.1-36.8	36.1	中京	202107020409	4歳以上1勝クラス	202107020409	01130	高倉稜	芝	1200	438	4	0.0
2021/01/24	曇	10	17	2	4	34.4	12	7	54.0	重	1:10.2	0.7	10-8	33.5-36.0	35.7	小倉	202110010410	秋吉台特別(1勝クラス)	202110010410	01171	西村淳也	芝	1200	434	-12	0.0
2020/12/26	晴	7	16	1	2	28.8	10	7	54.0	良	1:35.1	1.3	6-3	35.5-35.4	36.3	阪神	202009060707	ヤングJSFR阪神1(1勝クラス)	202009060707	01180	団野大成	芝	1600	446	-4	0.0
2020/11/11	晴	9	11	3	3	1.6	1	1	54.0	良	1:32.5	-0.4	3-3-3-3	0.0-40.0	39.7	園田	202050111109	C1二	202050111109	05390	吉村智洋	ダ	1400	450	-7	65.0
2020/10/30	晴	9	10	4	4	2.4	1	1	54.0	良	1:31.7	0.0	6-6-4-4	0.0-39.6	39.1	園田	202050103009	C2一	202050103009	05390	吉村智洋	ダ	1400	457	15	50.0
2020/09/05	曇	4	18	6	11	25.3	10	15	54.0	良	1:09.4	0.7	13-16	33.2-35.5	34.9	小倉	202010020704	3歳未勝利	202010020704	01128	川須栄彦	芝	1200	442	6	0.0
2020/08/30	晴	2	17	2	3	16.4	6	4	54.0	良	1:08.6	0.1	5-3	33.6-34.9	34.5	小倉	202010020602	3歳未勝利	202010020602	01102	北村友一	芝	1200	436	-8	77.0
2020/07/26	曇	2	18	4	7	17.6	8	13	54.0	良	1:35.3	1.3	16-16	35.3-33.9	33.9	新潟	202004020202	3歳未勝利	202004020202	01034	酒井学	芝	1600	444	-4	0.0
2020/07/05	晴	2	17	5	10	39.9	9	5	54.0	稍	1:37.1	1.2	14-11	35.1-36.7	36.8	阪神	202009040202	3歳未勝利	202009040202	01034	酒井学	芝	1600	448	0	51.0
2020/05/30	晴	4	17	2	3	13.6	6	9	54.0	良	1:48.6	1.4	4-3	35.2-35.2	36.3	京都	202008031104	3歳未勝利	202008031104	01093	藤岡佑介	芝	1800	448	10	0.0
2020/03/22	晴	3	15	3	5	10.3	5	6	54.0	良	1:21.8	0.6	7-7	34.4-35.0	35.1	阪神	202009010903	3歳未勝利	202009010903	01093	藤岡佑介	芝	1400	438	10	0.0
2020/01/19	曇	3	16	5	10	4.9	4	12	54.0	重	1:53.0	2.1	8-8-8-7	35.5-38.0	39.1	小倉	202010010203	3歳未勝利	202010010203	01093	藤岡佑介	芝	1800	428	-6	0.0
2019/12/28	晴	5	10	5	5	13.0	5	4	54.0	良	2:03.6	0.4	5-5-7-7	36.9-35.5	35.0	阪神	201909050905	2歳新馬	201909050905	01126	松山弘平	芝	2000	434	0	110.0
