日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	8	16	4	8	7.3	3	13	57.0	良	1:13.4	2.0	5-6	34.1-37.3	38.8	中山	202206010808	4歳以上2勝クラス	202206010808	01088	川田将雅	ダ	1200	502	10	0.0
2021/12/28	晴	10	16	7	13	50.9	11	4	57.0	良	1:11.6	0.4	10-12	34.0-37.2	36.3	中山	202106050910	ベストウィッシュC(2勝クラス)	202106050910	05203	岩田康誠	ダ	1200	492	6	230.0
2021/10/10	晴	12	16	3	6	48.4	13	16	57.0	良	1:26.2	2.3	5-5	35.0-37.1	38.9	東京	202105040212	3歳以上2勝クラス	202105040212	05203	岩田康誠	ダ	1400	486	4	0.0
2021/07/04	曇	10	11	6	7	16.5	8	10	54.0	良	1:49.2	3.2	3-3-5-6	30.0-38.5	41.1	函館	202102010210	檜山特別(2勝クラス)	202102010210	01032	池添謙一	ダ	1700	482	-18	0.0
2021/03/13	雨	9	16	6	12	15.2	9	15	57.0	不	1:55.5	3.7	3-3-3-4	36.8-38.3	41.8	中山	202106020509	鎌ケ谷特別(2勝クラス)	202106020509	01127	丸山元気	ダ	1800	500	-6	0.0
2021/01/17	曇	8	16	5	9	14.7	7	5	56.0	良	1:56.2	1.2	3-3-3-1	37.5-38.7	39.8	中山	202106010608	4歳以上2勝クラス	202106010608	01127	丸山元気	ダ	1800	506	4	110.0
2020/12/13	晴	9	16	6	11	13.0	4	12	56.0	良	1:55.8	1.8	2-2-2-2	36.8-38.4	40.2	中山	202006050409	チバテレ杯(2勝クラス)	202006050409	01127	丸山元気	ダ	1800	502	8	0.0
2020/09/26	曇	7	14	6	10	3.1	1	1	54.0	重	1:52.9	-0.3	3-4-3-2	37.6-38.3	38.1	中山	202006040607	3歳以上1勝クラス	202006040607	01127	丸山元気	ダ	1800	494	4	760.0
2020/09/12	曇	8	11	2	2	9.0	5	3	54.0	稍	1:54.2	1.0	1-1-1-1	36.8-38.5	39.5	中山	202006040108	3歳以上1勝クラス	202006040108	01127	丸山元気	ダ	1800	490	-4	190.0
2020/07/19	晴	12	15	6	11	15.3	6	6	54.0	良	1:46.9	0.7	5-5-4-2	28.7-40.0	40.2	福島	202003020612	3歳以上1勝クラス	202003020612	01127	丸山元気	ダ	1700	494	4	0.0
2020/05/09	晴	6	14	1	1	12.8	4	11	56.0	良	1:39.6	2.0	1-1	35.3-36.8	38.8	東京	202005020506	3歳1勝クラス	202005020506	01170	横山武史	ダ	1600	490	-4	0.0
2020/02/29	曇	1	13	6	8	1.6	1	1	56.0	良	1:55.4	-0.4	1-1-1-1	37.3-39.6	39.6	中山	202006020101	3歳未勝利	202006020101	01127	丸山元気	ダ	1800	494	0	510.0
2020/01/13	晴	3	16	1	2	4.9	2	2	56.0	良	1:56.2	1.0	1-1-1-1	37.2-39.9	40.9	中山	202006010503	3歳未勝利	202006010503	01127	丸山元気	ダ	1800	494	2	200.0
2019/12/21	曇	4	15	5	9	4.5	3	2	55.0	良	1:57.1	0.3	2-2-2-2	38.2-39.1	39.3	中山	201906050704	2歳未勝利	201906050704	01127	丸山元気	ダ	1800	492	10	200.0
2019/10/05	晴	2	11	8	10	20.8	6	7	55.0	良	1:50.5	1.2	5-4-6	36.6-34.0	34.7	東京	201905040102	2歳未勝利	201905040102	01150	石川裕紀	芝	1800	482	-2	0.0
2019/09/16	雨	5	15	6	11	4.2	2	9	54.0	重	1:38.6	1.7	13-12-12	35.3-36.1	36.6	中山	201906040505	2歳新馬	201906040505	01088	川田将雅	芝	1600	484	0	0.0
