日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	15	4	7	70.7	9	10	53.0	稍	2:03.8	1.4	14-14-14-13	36.1-37.1	37.3	中京	202207020308	4歳以上1勝クラス	202207020308	01185	小沢大仁	芝	2000	456	-2	0.0
2022/02/26	晴	12	16	6	11	14.2	7	8	53.0	良	1:48.5	1.1	12-11-11-11	37.0-35.2	34.9	小倉	202210020512	4歳以上1勝クラス	202210020512	01185	小沢大仁	芝	1800	458	-2	0.0
2021/12/12	曇	7	16	4	8	71.5	11	10	52.0	良	1:35.0	1.0	13-14-14	35.7-34.8	34.9	中京	202107060407	3歳以上1勝クラス	202107060407	01185	小沢大仁	芝	1600	460	2	0.0
2021/10/10	晴	8	18	4	7	65.1	13	6	52.0	良	1:33.5	0.6	12-14	34.3-34.9	34.5	新潟	202104050208	3歳以上1勝クラス	202104050208	01185	小沢大仁	芝	1600	458	-16	0.0
2021/08/08	曇	12	18	5	9	38.2	12	14	55.0	良	1:34.6	1.6	13-15	35.4-33.7	34.0	新潟	202104030612	3歳以上1勝クラス	202104030612	01160	荻野極	芝	1600	474	10	0.0
2021/06/05	曇	8	16	2	3	51.9	8	6	55.0	良	1:34.4	1.5	5-3-2	34.7-34.9	36.2	中京	202107040108	3歳以上1勝クラス	202107040108	01093	藤岡佑介	芝	1600	464	2	0.0
2021/05/09	晴	7	11	7	9	16.2	5	4	55.0	良	1:34.7	0.5	5-6-6	35.4-34.4	34.4	中京	202107030207	4歳以上1勝クラス	202107030207	01160	荻野極	芝	1600	462	0	110.0
2021/04/25	晴	8	12	5	6	47.8	9	5	55.0	良	1:21.5	0.5	11-8	34.5-35.0	34.8	阪神	202109021008	4歳以上1勝クラス	202109021008	01160	荻野極	芝	1400	462	-8	76.0
2021/03/28	雨	7	11	2	2	36.6	7	8	55.0	稍	1:35.4	1.1	1-1	35.7-34.8	35.9	阪神	202109020207	4歳以上1勝クラス	202109020207	01166	川又賢治	芝	1600	470	12	0.0
2020/09/19	晴	6	15	6	10	81.2	11	13	52.0	良	2:02.7	2.0	8-9-9-9	36.9-34.3	35.4	中京	202007020306	3歳以上1勝クラス	202007020306	01166	川又賢治	芝	2000	458	-10	0.0
2020/09/06	雨	12	15	7	13	24.7	9	15	52.0	重	1:47.5	4.3	11-12-13-14	30.1-35.7	38.8	小倉	202010020812	3歳以上1勝クラス	202010020812	01166	川又賢治	ダ	1700	468	2	0.0
2020/05/02	晴	9	10	7	8	47.5	8	10	54.0	良	2:16.2	2.9	2-2-2-2	35.2-34.4	37.2	京都	202008030309	矢車賞(1勝クラス)	202008030309	01160	荻野極	芝	2200	466	2	0.0
2020/04/11	晴	10	15	3	5	17.2	6	10	54.0	良	2:02.0	1.3	13-14-15-15	35.8-35.7	35.3	福島	202003010110	ひめさゆり賞(1勝クラス)	202003010110	01160	荻野極	芝	2000	464	8	0.0
2020/02/02	晴	3	18	2	3	8.0	5	1	54.0	稍	2:04.7	-0.4	4-4-4-5	35.4-38.8	38.6	小倉	202010010603	3歳未勝利	202010010603	01160	荻野極	芝	2000	456	2	510.0
2019/11/16	晴	5	11	7	9	2.9	1	6	54.0	良	1:38.6	0.9	6-6	36.8-35.2	35.5	京都	201908050505	2歳新馬	201908050505	00666	武豊	芝	1600	454	0	0.0
