日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	晴	10	7	4	4	34.0	5	7	56.0	良	1:53.5	1.5	7-7-6-7	0.0-39.9	40.1	門別	202230051710	海鳥の楽園「天売島」	202230051710	05578	落合玄太	ダ	1700	542	2	0.0
2022/05/03	曇	10	7	3	3	12.2	4	5	56.0	良	2:00.2	1.3	6-6-6-6	0.0-40.6	40.8	門別	202230050310	ナダル・プレミアム	202230050310	05578	落合玄太	ダ	1800	540	-8	7.0
2022/04/20	晴	8	6	1	1	4.8	3	5	55.0	良	2:01.5	1.3	4-4-4-4	0.0-42.6	42.6	門別	202230042008	シバザクラ特別	202230042008	05578	落合玄太	ダ	1800	548	10	5.6
2021/11/02	雨	11	12	6	8	4.2	2	1	57.0	重	2:07.9	-0.2	8-7-5-3	0.0-39.5	39.0	門別	202130110211	門別軽種馬生産振興会	202130110211	05578	落合玄太	ダ	2000	538	2	60.0
2021/10/19	曇	10	11	5	5	4.6	2	2	56.0	不	1:48.1	0.3	9-9-6-5	0.0-39.1	38.4	門別	202130101910	さまに地場産フェア特	202130101910	05578	落合玄太	ダ	1700	536	0	16.8
2021/10/05	雨	11	12	6	8	11.7	4	5	56.0	不	1:55.1	1.9	8-6-6-6	0.0-39.5	39.9	門別	202130100511	北竜ひまわりライス特	202130100511	05578	落合玄太	ダ	1800	536	10	4.2
2021/09/09	曇	12	8	6	6	39.2	6	7	57.0	不	2:07.6	2.4	7-7-8-7	0.0-38.7	39.7	門別	202130090912	旭岳賞〔H2〕(G)	202130090912	05502	松井伸也	ダ	2000	526	-4	0.0
2021/08/24	曇	12	12	6	7	3.9	2	2	56.0	不	2:07.7	0.0	6-4-3-1	0.0-39.8	39.6	門別	202130082412	モーリス・プレミアム	202130082412	05534	石川倭	ダ	2000	530	-4	28.0
2021/08/10	曇	12	10	4	4	15.8	6	3	55.0	不	2:51.9	1.0	9-9-5-4	0.0-38.8	39.0	門別	202130081012	しんひだかオープン〔(OP)	202130081012	05578	落合玄太	ダ	2600	534	10	52.5
2021/07/08	曇	11	11	5	5	24.5	4	2	57.0	重	1:49.4	0.3	11-10-10-9	0.0-39.5	38.2	門別	202130070811	ホクレンえん麦特別	202130070811	05477	黒澤愛斗	ダ	1700	524	2	15.4
2021/06/22	晴	11	11	6	7	9.9	4	3	56.0	重	1:48.6	0.9	7-8-5-5	0.0-39.2	38.8	門別	202130062211	タイサンボク特別	202130062211	05578	落合玄太	ダ	1700	522	-2	9.5
2021/06/08	晴	11	7	1	1	5.1	3	1	56.0	良	1:57.5	-0.4	4-6-4-2	0.0-41.1	39.2	門別	202130060811	道産小麦に麦チェン!	202130060811	05578	落合玄太	ダ	1800	524	-4	45.0
2021/05/25	曇	10	12	7	10	68.5	7	4	56.0	稍	1:50.7	0.9	9-9-10-4	0.0-40.5	40.1	門別	202130052510	森と匠の村おといねっ	202130052510	05578	落合玄太	ダ	1700	528	10	6.3
2021/05/12	晴	12	12	7	10	11.1	7	6	56.0	良	1:45.1	1.6	9-9-9-4	0.0-40.2	40.7	門別	202130051212	登別・地獄の谷の鬼花	202130051212	05578	落合玄太	ダ	1600	518	4	0.0
2021/04/15	晴	11	9	2	2	10.1	5	1	56.0	稍	1:51.8	-0.1	7-7-8-7	0.0-40.8	40.1	門別	202130041511	リーディングジョッキ	202130041511	05578	落合玄太	ダ	1700	514	-4	45.0
2021/03/26	晴	2	14	7	12	97.6	12	8	56.0	良	1:45.1	1.4	14-14-14-13	38.1-40.6	40.2	大井	202144032602	C3一　二	202144032602	05562	岡村健司	ダ	1600	518	1	0.0
2021/03/12	曇	2	14	8	13	182.7	12	7	56.0	良	1:44.9	1.5	13-13-13-13	37.9-40.0	39.8	大井	202144031202	C3一　二	202144031202	05562	岡村健司	ダ	1600	517	-2	0.0
2021/02/19	晴	2	14	5	8	113.4	14	14	56.0	稍	1:31.1	3.0	14-14-14	37.2-38.2	38.6	大井	202144021902	C3一　二三	202144021902	05549	張田昂	ダ	1400	519	-1	0.0
2021/01/20	晴	3	14	4	5	51.3	11	13	56.0	良	1:45.9	2.5	14-14-8-9	38.8-39.5	41.2	大井	202144012003	C3三　四	202144012003	05549	張田昂	ダ	1600	520	0	0.0
2020/12/31	晴	3	14	6	10	8.7	3	9	56.0	良	1:46.5	1.3	14-14-8-8	38.4-40.2	40.9	大井	202044123103	3歳　200万	202044123103	05411	桑村真明	ダ	1600	520	-1	0.0
2020/12/09	曇	1	14	8	13	68.8	7	3	56.0	良	1:44.4	0.8	11-11-8-7	38.7-39.6	39.4	大井	202044120901	受章祝賀デースタート	202044120901	05411	桑村真明	ダ	1600	521	-15	35.0
2020/11/19	晴	1	14	4	6	12.0	5	9	56.0	良	1:46.7	3.5	13-12-9-9	38.1-40.0	41.2	大井	202044111901	3歳　155万	202044111901	05411	桑村真明	ダ	1600	536	14	0.0
2020/10/13	曇	8	7	7	7			除	56.0	重				0.0-39.0		門別	202030101308	なよろ煮込みジンギス	202030101308	05592	小野楓馬	ダ	1700	計不		0.0
2020/10/01	曇	9	10	3	3	7.1	4	5	56.0	稍	1:52.3	1.7	9-9-9-8	0.0-40.8	41.0	門別	202030100109	ホントのイケメン牧全	202030100109	05534	石川倭	ダ	1700	522	6	2.2
2020/09/16	曇	8	7	4	4	2.6	2	2	56.0	重	1:50.3	0.6	5-5-4-4	0.0-40.1	40.2	門別	202030091608	月見草特別	202030091608	05534	石川倭	ダ	1700	516	-2	9.0
2020/09/10	曇	12	11	3	3	58.9	7	5	55.0	重	2:08.6	2.4	8-8-8-7	0.0-39.0	39.0	門別	202030091012	旭岳賞〔H2〕(G)	202030091012	05502	松井伸也	ダ	2000	518	4	35.0
2020/08/20	曇	9	7	5	5	1.9	1	1	56.0	良	1:52.1	-0.5	6-6-4-1	0.0-40.5	40.5	門別	202030082009	3歳以上C4ー3	202030082009	05534	石川倭	ダ	1700	514	-12	30.0
2020/08/06	雨	8	10	2	2	7.3	2	3	56.0	稍	1:51.7	3.0	10-9-9-6	0.0-39.6	40.6	門別	202030080608	3歳以上C4ー3	202030080608	05389	岩橋勇二	ダ	1700	526	-12	6.3
2020/07/09	晴	7	9	7	7	4.2	2	3	56.0	稍	1:53.0	1.3	9-9-9-7	0.0-39.9	38.9	門別	202030070907	3歳以上C4ー4	202030070907	05512	阪野学	ダ	1700	538	16	6.3
2020/06/13	晴	7	15	7	13	107.6	13	13	56.0	良	2:03.3	1.5	13-13-10-10	36.2-34.7	35.2	函館	202002010107	3歳未勝利	202002010107	00663	蛯名正義	芝	2000	522	-12	0.0
2020/05/24	晴	6	16	7	13	81.4	13	10	55.0	良	2:16.0	0.7	9-9-9-10	34.8-37.2	37.0	新潟	202004010606	3歳未勝利	202004010606	01161	菊沢一樹	芝	2200	534	-4	0.0
2020/03/21	晴	3	15	3	5	31.4	8	12	56.0	良	1:57.3	2.6	15-15-11-11	36.5-38.7	40.2	中山	202006020803	3歳未勝利	202006020803	01140	横山和生	ダ	1800	538	6	0.0
2020/03/07	曇	4	12	2	2	56.8	8	5	56.0	良	1:59.8	1.6	11-11-9-8	37.6-41.8	39.3	中山	202006020304	3歳新馬	202006020304	01140	横山和生	ダ	1800	532	0	60.0
