日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	雨	6	12	6	7	22.9	8	7	54.0	不	1:31.9	1.2	4-4-3-5	37.9-40.4	41.4	川崎	202245051606	C2一　二三	202245051606	05563	櫻井光輔	ダ	1400	457	-7	0.0
2022/04/26	曇	8	10	6	6	7.6	5	9	54.0	良	1:39.6	2.3	2-2-2-3	31.7-39.4	41.6	浦和	202242042608	観光するならさいたま	202242042608	05563	櫻井光輔	ダ	1500	464	2	0.0
2022/04/06	晴	3	12	1	1	3.1	1	2	54.0	重	1:32.0	0.2	4-4-4-3	38.3-41.3	41.1	川崎	202245040603	C2六　七八	202245040603	05563	櫻井光輔	ダ	1400	462	0	40.0
2022/03/04	晴	6	12	5	5	5.9	3	3	54.0	良	1:31.2	0.4	3-3-4-4	38.5-39.7	39.9	川崎	202245030406	C2七　八九	202245030406	05563	櫻井光輔	ダ	1400	462	2	25.0
2022/02/02	晴	5	12	8	11	4.6	3	11	54.0	良	1:34.5	3.7	2-2-2-6	38.1-40.7	44.0	川崎	202245020205	C2四　五六	202245020205	05455	町田直希	ダ	1400	460	3	0.0
2021/10/12	曇	6	10	3	3	6.8	3	2	54.0	良	1:30.4	0.6	7-6-4-4	37.5-40.2	40.2	川崎	202145101206	C2一　二三	202145101206	05455	町田直希	ダ	1400	457	-3	40.0
2021/09/13	曇	6	12	7	9	9.1	6	3	52.0	稍	1:32.3	0.7	3-4-3-4	39.3-40.0	40.5	川崎	202145091306	C2一　二三	202145091306	05606	古岡勇樹	ダ	1400	460	-4	25.0
2021/08/27	晴	7	9	5	5	2.4	2	4	54.0	良	1:31.5	2.0	3-3-2-2	38.6-39.2	40.9	川崎	202145082707	C2一　二三	202145082707	05455	町田直希	ダ	1400	464	-4	15.0
2021/07/30	曇	5	11	1	1	3.2	2	4	54.0	稍	1:31.8	0.2	3-3-3-3	39.2-40.0	39.8	川崎	202145073005	C2一　二三	202145073005	05563	櫻井光輔	ダ	1400	468	8	15.0
2021/07/06	曇	6	14	8	13	11.0	5	4	54.0	重	1:38.2	1.4	4-3-3-3	30.2-40.4	41.6	川崎	202145070606	C2一　二三	202145070606	05563	櫻井光輔	ダ	1500	460	2	15.0
2021/06/15	晴	5	12	3	3	4.1	2	3	54.0	良	1:31.2	0.2	6-7-4-4	38.6-39.7	39.5	川崎	202145061505	C2一　二三	202145061505	05563	櫻井光輔	ダ	1400	458	3	25.0
2021/05/24	曇	7	12	4	4	7.2	3	3	54.0	稍	1:31.1	0.2	1-1-1-1	39.1-39.6	39.8	川崎	202145052407	C2一　二三	202145052407	05563	櫻井光輔	ダ	1400	455	1	25.0
2021/04/21	晴	4	12	7	9	33.2	6	1	54.0	稍	1:30.8	-0.7	1-1-1-1	38.9-39.9	39.9	川崎	202145042104	C2六　七八	202145042104	05563	櫻井光輔	ダ	1400	454	-2	100.0
2021/03/03	晴	6	12	3	3	96.5	10	5	54.0	稍	1:32.2	1.4	8-6-9-7	38.6-39.9	40.6	川崎	202145030306	C2四　五六	202145030306	05563	櫻井光輔	ダ	1400	456	1	12.0
2021/01/19	晴	8	16	4	7	171.7	15	15	54.0	良	1:17.5	2.6	14-16	35.2-39.7	40.0	大井	202144011908	C2十　11	202144011908	a0277	千田洋	ダ	1200	455	4	0.0
2020/12/24	曇	6	14	1	1	113.0	12	4	54.0	良	1:15.9	0.9	11-9	36.0-39.0	38.8	大井	202044122406	C211　12	202044122406	a0277	千田洋	ダ	1200	451	-2	15.0
2020/12/08	曇	6	12	6	9	91.0	8	8	54.0	良	1:15.4	1.0	11-11	35.2-39.2	38.5	大井	202044120806	C2九　十	202044120806	a0277	千田洋	ダ	1200	453	-2	0.0
2020/11/16	晴	5	12	3	3	145.8	8	8	54.0	良	1:45.0	2.2	8-8-9-8	38.6-38.5	40.3	大井	202044111605	C2九　十	202044111605	a0277	千田洋	ダ	1600	455	6	0.0
2020/11/03	曇	4	14	7	12	85.6	11	10	54.0	稍	1:15.4	1.5	14-14	35.5-38.4	38.3	大井	202044110304	新田真剣佑さんがJB	202044110304	a0277	千田洋	ダ	1200	449	-8	0.0
2020/10/05	曇	5	14	4	5	31.5	8	12	54.0	良	1:46.4	1.9	1-1-2-3	39.7-39.8	41.4	大井	202044100505	中央区賞	202044100505	a0277	千田洋	ダ	1600	457	5	0.0
2020/09/21	曇	1	14	7	12	54.9	11	3	54.0	良	1:45.3	2.3	4-4-4-3	37.0-40.4	41.5	大井	202044092101	3歳　250万	202044092101	a0277	千田洋	ダ	1600	452	-4	40.0
2020/09/10	曇	2	14	6	9	14.4	6	4	54.0	稍	1:15.6	2.5	5-6	36.0-37.1	38.6	大井	202044091002	3歳　240万	202044091002	a0277	千田洋	ダ	1200	456	6	24.0
2020/08/18	晴	2	16	3	6	19.3	8	6	54.0	良	1:15.7	2.1	9-9	35.2-38.4	39.6	大井	202044081802	3歳　220万	202044081802	a0277	千田洋	ダ	1200	450	6	0.0
2020/06/14	曇	1	15	6	10	235.7	15	15	54.0	良	1:10.2	1.7	6-11	34.0-34.5	35.6	函館	202002010201	3歳未勝利	202002010201	05243	柴山雄一	芝	1200	444	0	0.0
2020/03/28	曇	3	16	5	9	83.2	11	12	54.0	稍	1:15.3	2.4	12-12	35.0-37.9	38.9	中京	202007010703	3歳未勝利	202007010703	01095	吉田隼人	ダ	1200	444	4	0.0
2020/02/16	雨	3	18	3	5	36.5	13	15	54.0	重	1:13.9	1.5	8-11	35.0-37.4	38.3	小倉	202010011003	3歳未勝利	202010011003	01095	吉田隼人	芝	1200	440	0	0.0
2020/01/25	曇	1	14	3	4	33.6	8	6	54.0	重	0:59.4	1.5	8-6	34.3-35.1	36.0	小倉	202010010301	3歳未勝利	202010010301	01095	吉田隼人	ダ	1000	440	4	0.0
2019/11/30	晴	2	13	8	12	27.5	7	7	52.0	良	1:28.2	0.9	3-3	36.4-38.8	39.5	阪神	201909050102	2歳未勝利	201909050102	01174	岩田望来	ダ	1400	436	10	0.0
2019/10/27	晴	2	14	8	14	41.5	9	11	54.0	稍	1:25.4	1.6	5-6	35.6-36.3	37.4	京都	201908040902	2歳未勝利	201908040902	01154	松若風馬	芝	1400	426	6	0.0
2019/08/10	晴	2	15	1	1	24.1	8	13	54.0	良	1:51.1	2.2	4-4-5-7	35.5-37.9	39.7	小倉	201910020502	2歳未勝利	201910020502	01018	和田竜二	芝	1800	420	8	0.0
2019/07/20	曇	6	13	6	8	72.9	10	3	54.0	重	1:24.3	1.1	2-3	35.9-35.0	35.8	中京	201907030706	2歳新馬	201907030706	01154	松若風馬	芝	1400	412	0	180.0
