日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	12	14	4	6	8.3	4	11	57.0	稍	1:35.8	1.2	13-13	35.6-35.2	34.6	阪神	202209010412	4歳以上2勝クラス	202209010412	00660	横山典弘	芝	1600	514	4	0.0
2021/12/05	晴	8	10	7	7	4.7	3	10	57.0	良	2:12.8	5.2	1-1-1-2	36.5-37.2	42.4	阪神	202109060208	3歳以上2勝クラス	202109060208	01093	藤岡佑介	ダ	2000	510	10	0.0
2021/09/20	晴	10	12	7	10	7.6	4	9	57.0	良	1:35.5	0.6	9-3-4	37.1-34.9	35.1	中京	202107050510	Mオルフェーヴル(2勝クラス)	202107050510	01093	藤岡佑介	芝	1600	500	-14	0.0
2021/05/22	曇	12	8	6	6	2.3	1	3	56.0	稍	1:34.3	0.1	2-2-2	35.8-35.7	35.8	中京	202107030512	オーストラリアT(2勝クラス)	202107030512	01093	藤岡佑介	芝	1600	514	6	382.7
2021/05/01	晴	9	10	5	5	2.3	1	6	57.0	良	1:33.7	1.0	1-2	35.7-33.7	34.7	東京	202105020309	秩父特別(2勝クラス)	202105020309	01140	横山和生	芝	1600	508	-2	0.0
2021/04/11	晴	7	8	5	5	4.2	2	2	57.0	良	1:32.4	0.2	6-6	35.4-33.3	33.1	阪神	202109020607	4歳以上2勝クラス	202109020607	01140	横山和生	芝	1600	510	-4	440.0
2021/02/21	晴	8	8	6	6	3.9	2	2	57.0	良	1:33.7	0.0	2-2	35.4-34.3	34.2	阪神	202109010408	4歳以上2勝クラス	202109010408	01102	北村友一	芝	1600	514	-2	440.0
2021/01/31	晴	9	11	6	6	27.4	6	2	56.0	良	1:34.0	0.2	2-2-2	34.9-35.8	35.7	中京	202107011009	刈谷特別(2勝クラス)	202107011009	01102	北村友一	芝	1600	516	14	607.0
2020/11/08	曇	12	11	1	1	8.4	5	11	56.0	良	1:25.0	3.4	11-11	36.0-34.4	36.3	東京	202005050212	3歳以上2勝クラス	202005050212	05212	Ｍ．デム	芝	1400	502	8	0.0
2020/05/17	晴	10	15	3	5	24.9	8	15	56.0	良	1:42.3	6.1	15-15	34.6-37.0	41.2	東京	202005020810	青竜S(OP)	202005020810	00666	武豊	ダ	1600	494	-12	0.0
2020/04/11	晴	11	16	3	5	8.5	6	15	56.0	良	1:35.1	2.1	7-9-13	34.2-35.4	36.5	中山	202006030511	ニュージーランドT(G2)	202006030511	01102	北村友一	芝	1600	506	14	0.0
2019/12/15	晴	11	16	2	3	8.8	4	16	55.0	良	1:37.0	4.0	7-8	33.8-35.8	39.0	阪神	201909050611	朝日フューチュリティ(G1)	201909050611	05575	マーフィ	芝	1600	492	-2	0.0
2019/11/09	晴	11	11	3	3	2.5	1	3	55.0	良	1:34.8	0.3	2-2	35.3-34.8	34.9	京都	201908050311	デイリー杯2歳S(G2)	201908050311	05212	Ｍ．デム	芝	1600	494	-4	955.8
2019/08/25	曇	11	16	7	13	5.6	3	2	54.0	良	1:35.1	0.1	5-4	36.1-33.6	33.1	新潟	201904021011	新潟2歳S(G3)	201904021011	05212	Ｍ．デム	芝	1600	498	-2	1216.2
2019/07/20	曇	6	13	3	3	2.2	1	1	54.0	重	1:23.2	-0.2	2-2	35.9-35.0	34.8	中京	201907030706	2歳新馬	201907030706	05212	Ｍ．デム	芝	1400	500	0	700.0
