日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	12	10	4	4	27.8	6	7	54.0	良	1:37.9	1.7	10-10-6	0.0-39.7	39.3	名古屋	202248051812	B4組	202248051812	a0292	丸山真一	ダ	1500	448	-3	0.0
2022/04/21	小雨	7	12	2	2	33.9	7	9	52.0	稍	1:39.8	1.6	8-8-9	0.0-40.7	40.4	名古屋	202248042107	B4組	202248042107	a03ff	浅野皓大	ダ	1500	451	-5	0.0
2022/03/13	曇	12	16	8	16	206.6	16	16	54.0	良	1:14.3	1.9	15-16	35.8-36.6	37.4	中京	202207020212	4歳以上1勝クラス	202207020212	01176	亀田温心	ダ	1200	456	-6	0.0
2022/02/20	曇	3	14	6	10	173.1	13	14	55.0	重	1:00.8	2.0	11-12	34.6-35.9	36.9	小倉	202210020403	4歳以上1勝クラス	202210020403	01171	西村淳也	ダ	1000	462	0	0.0
2022/02/05	雪	12	18	1	1	155.2	17	17	53.0	良	1:10.7	1.7	11-14	34.5-34.5	35.5	小倉	202210010712	4歳以上1勝クラス	202210010712	01164	藤田菜七	芝	1200	462	4	0.0
2021/12/12	曇	7	16	7	14	431.8	16	14	51.0	良	1:36.2	2.2	4-3-3	35.7-34.8	36.8	中京	202107060407	3歳以上1勝クラス	202107060407	01190	古川奈穂	芝	1600	458	8	0.0
2021/10/16	曇	9	18	8	18	145.6	18	17	52.0	良	1:24.0	1.4	3-3	35.2-35.4	36.6	新潟	202104050309	3歳以上1勝クラス	202104050309	01184	原優介	芝	1400	450	2	0.0
2021/09/15	曇	6	9	8	8	8.8	4	6	54.0	重	1:34.2	2.1	3-4-5-6	0.0-41.2	42.8	園田	202150091506	C2四	202150091506	05474	竹村達也	ダ	1400	448	1	0.0
2021/08/26	曇	4	10	1	1	3.7	2	5	54.0	良	1:33.0	1.7	6-6-5-5	0.0-40.1	40.8	園田	202150082604	C2四	202150082604	05474	竹村達也	ダ	1400	447	0	6.0
2021/08/06	晴	3	10	5	5	7.0	5	1	54.0	良	1:32.3	-0.2	6-6-1-2	0.0-39.9	39.7	園田	202150080603	C3二	202150080603	05474	竹村達也	ダ	1400	447	-2	50.0
