日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	8	8	5	5	3.2	2	4	57.0	重	2:35.6	0.5	6-6-5-5	37.7-39.4	38.9	中山	202206030308	4歳以上1勝クラス	202206030308	01075	田辺裕信	ダ	2400	452	-4	120.0
2022/02/19	雨	8	11	2	2	24.6	8	3	54.0	稍	2:35.3	0.3	7-7-4-1	37.0-39.8	39.9	小倉	202210020308	4歳以上1勝クラス	202210020308	01186	角田大和	ダ	2400	456	4	190.0
2022/01/30	曇	12	14	8	13	10.7	5	6	55.0	良	2:00.7	0.5	7-7-7-7	35.0-37.5	36.0	小倉	202210010612	4歳以上1勝クラス	202210010612	01185	小沢大仁	芝	2000	452	0	0.0
2022/01/16	曇	12	12	8	12	2.6	1	11	57.0	良	2:01.8	0.9	5-5-4-6	35.0-36.0	36.6	小倉	202210010212	4歳以上1勝クラス	202210010212	01095	吉田隼人	芝	2000	452	14	0.0
2021/10/03	晴	7	9	4	4	15.2	5	5	57.0	稍	2:13.9	0.9	4-3-3-3	35.9-34.6	35.0	中山	202106040907	3歳以上1勝クラス	202106040907	01095	吉田隼人	芝	2200	438	-14	76.0
2021/07/31	晴	7	12	2	2	2.8	1	2	57.0	良	2:01.2	0.1	6-5-5-2	35.3-37.4	37.2	函館	202102010907	3歳以上1勝クラス	202102010907	01095	吉田隼人	芝	2000	452	0	300.0
2021/07/03	晴	10	13	3	3	11.1	5	2	57.0	良	2:01.4	0.0	4-4-2-2	36.3-36.0	35.7	函館	202102010110	臥牛山特別(1勝クラス)	202102010110	01095	吉田隼人	芝	2000	452	6	429.6
2021/06/12	曇	8	10	8	9	8.5	5	4	57.0	良	1:59.8	0.3	6-6-7-5	34.8-35.4	35.1	札幌	202101010108	3歳以上1勝クラス	202101010108	01096	大野拓弥	芝	2000	446	8	110.0
2020/09/26	曇	6	12	4	4	6.3	4	6	54.0	稍	2:02.5	0.5	9-9-9-8	37.4-36.4	36.1	中山	202006040606	3歳以上1勝クラス	202006040606	01170	横山武史	芝	2000	438	-8	0.0
2020/08/09	晴	8	9	8	9	4.1	1	5	53.0	良	2:01.2	0.4	7-7-8-8	35.8-35.3	34.9	札幌	202001010608	3歳以上1勝クラス	202001010608	01180	団野大成	芝	2000	446	4	76.0
2020/07/25	晴	9	8	3	3	12.2	4	3	54.0	良	2:01.4	0.8	7-7-7-8	36.5-35.2	35.2	札幌	202001010109	利尻特別(1勝クラス)	202001010109	01096	大野拓弥	芝	2000	442	6	273.0
2020/04/25	晴	9	8	1	1	31.3	6	8	56.0	良	2:23.6	2.3	7-7-7-7	31.1-34.0	35.4	東京	202005020109	新緑賞(1勝クラス)	202005020109	01075	田辺裕信	芝	2300	436	2	0.0
2020/02/09	晴	9	9	2	2	16.3	7	7	56.0	良	2:27.7	0.7	8-8-8-7	36.8-34.7	34.8	東京	202005010409	ゆりかもめ賞(1勝クラス)	202005010409	01075	田辺裕信	芝	2400	434	-10	0.0
2019/12/01	晴	5	13	4	5	29.4	8	1	55.0	良	2:01.6	-0.2	9-9-7-4	37.6-36.0	35.4	中山	201906050205	2歳新馬	201906050205	01075	田辺裕信	芝	2000	444	0	700.0
