日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	10	8	3	3	3.1	3	2	56.0	不	1:21.5	0.2	3-3-3-3	0.0-38.6	37.8	水沢	202236032010	B1	movie.html?race_id=202236032010	05183	南郷家全	ダ	1300	440	-5	22.8
2022/03/13	雨	10	12	8	11	17.2	4	6	56.0	重	1:30.6	2.3	6-6-6-7	0.0-38.0	39.6	水沢	202236031310	奥州愛馬の会会長賞	movie.html?race_id=202236031310	05183	南郷家全	ダ	1400	445	13	0.0
2021/12/27		9	0	8	9				56.0							水沢	202136122709	ポインセチア賞	movie.html?race_id=202136122709	05542	高松亮	ダ	1600	計不		0.0
2021/12/12	雨	10	10	1	1	3.3	1	6	56.0	不	1:21.9	0.5	6-8-10-6	0.0-38.9	37.9	水沢	202136121210	B1	movie.html?race_id=202136121210	05542	高松亮	ダ	1300	432	-3	0.0
2021/11/29	曇	10	12	4	4	2.8	1	2	56.0	不	1:40.8	0.5	4-4-2-2	0.0-38.3	38.5	水沢	202136112910	ダーレー特別	movie.html?race_id=202136112910	05490	山本政聡	ダ	1600	435	-1	19.3
2021/11/14	曇	9	11	1	1	5.7	4	2	56.0	重	1:40.8	0.2	7-9	0.0-39.8	38.4	盛岡	202135111409	B1四組	movie.html?race_id=202135111409	05542	高松亮	ダ	1600	436	2	19.3
2021/11/01	曇	12	10	3	3	4.1	1	5	56.0	稍	1:42.7	1.4	9-8	0.0-41.0	40.8	盛岡	202135110112	夢・希望未来へ前進	movie.html?race_id=202135110112	05183	南郷家全	ダ	1600	434	3	2.8
2021/10/19	曇	9	11	5	5	5.1	3	3	56.0	重	1:41.7	0.8	6-5	0.0-38.2	38.1	盛岡	202135101909	B1三組	movie.html?race_id=202135101909	05542	高松亮	ダ	1600	431	-4	11.0
2021/10/04	晴	11	12	5	6	14.3	4	6	56.0	良	1:42.1	1.3	5-7	0.0-38.9	39.4	盛岡	202135100411	南部杯カウントダウン	movie.html?race_id=202135100411	05183	南郷家全	ダ	1600	435	7	0.0
2021/09/05	曇	6	7	1	1	2.2	1	1	56.0	稍	1:42.3	-0.9	5-2	0.0-39.5	38.8	盛岡	202135090506	B2二組	movie.html?race_id=202135090506	05183	南郷家全	ダ	1600	428	3	45.0
2021/08/16	雨	6	14	5	7	39.6	9	14	56.0	不	1:16.5	2.8	7-9	35.8-37.9	40.1	大井	202144081606	C2八　九	movie.html?race_id=202144081606	05549	張田昂	ダ	1200	425	-4	0.0
2021/08/02	曇	5	14	4	6	4.8	3	13	56.0	稍	1:44.6	2.8	5-6-8-9	36.3-40.6	41.9	大井	202144080205	C2八　九十	movie.html?race_id=202144080205	05380	矢野貴之	ダ	1600	429	-6	0.0
2021/07/12	曇	8	14	8	13	3.5	2	10	56.0	重	1:30.1	2.8	9-12-12	36.0-39.0	40.0	大井	202144071208	C2八　九十	movie.html?race_id=202144071208	05380	矢野貴之	ダ	1400	435	5	0.0
2021/03/22	曇	6	14	2	2	3.1	1	1	56.0	重	1:29.5	-0.1	2-3-3	35.9-41.2	40.5	大井	202144032206	C211　1213	movie.html?race_id=202144032206	05380	矢野貴之	ダ	1400	430	1	100.0
2021/03/09	曇	5	14	1	1	1.5	1	1	56.0	重	1:45.0	-0.2	1-1-1-1	40.5-39.6	39.6	大井	202144030905	C3六　七	movie.html?race_id=202144030905	05342	森泰斗	ダ	1600	429	-9	80.0
2021/02/17	晴	5	14	8	13	1.6	1	4	56.0	重	1:45.2	0.6	8-8-9-9	37.6-41.3	41.5	大井	202144021705	C3六　七	movie.html?race_id=202144021705	05342	森泰斗	ダ	1600	438	-1	12.0
2021/01/18	晴	5	14	2	2	4.1	2	2	56.0	良	1:43.6	0.5	3-4-3-3	38.7-39.5	39.6	大井	202144011805	C3九　十	movie.html?race_id=202144011805	05342	森泰斗	ダ	1600	439	5	32.0
2020/12/20		8	0	8	10				56.0							水沢	202036122008	C1四組	movie.html?race_id=202036122008	05183	南郷家全	ダ	1600	計不		0.0
2020/12/08	曇	5	10	7	7	1.3	1	1	56.0	稍	1:29.9	-0.8	2-2-2-1	0.0-38.7	38.6	水沢	202036120805	C2一組	movie.html?race_id=202036120805	05183	南郷家全	ダ	1400	434	6	25.0
2020/11/30	晴	5	9	5	5	7.9	5	1	56.0	重	1:29.6	-0.3	6-5-4-3	0.0-39.8	39.6	水沢	202036113005	C2四組	movie.html?race_id=202036113005	05183	南郷家全	ダ	1400	428	-8	25.0
2020/11/05	晴	6	12	4	4	2.5	1	2	56.0	重	1:14.3	0.1	3-1	0.0-38.0	37.7	門別	202030110506	3歳以上C4ー2	movie.html?race_id=202030110506	05411	桑村真明	ダ	1200	436	-4	8.4
2020/10/21	曇	7	12	1	1	1.8	1	4	56.0	稍	1:15.6	0.8	5-6	0.0-38.5	38.5	門別	202030102107	3歳以上C4ー2	movie.html?race_id=202030102107	05389	岩橋勇二	ダ	1200	440	6	4.2
2020/10/01	曇	4	9	5	5	1.9	1	2	56.0	稍	1:37.2	0.1	2-2-1-1	0.0-39.9	40.0	門別	202030100104	うちだあきと賞	movie.html?race_id=202030100104	05534	石川倭	ダ	1500	434	2	8.4
2020/09/15	曇	6	12	8	12	1.4	1	1	55.0	重	1:14.1	-0.4	2-1	0.0-39.0	38.9	門別	202030091506	3歳以上C4ー5	movie.html?race_id=202030091506	05592	小野楓馬	ダ	1200	432	-4	30.0
2020/08/15	晴	2	18	7	14	22.4	8	9	56.0	良	1:08.2	1.1	17-16	32.4-34.7	33.6	小倉	202010020102	3歳未勝利	202010020102	01116	藤岡康太	芝	1200	436	-4	0.0
2020/06/07	晴	4	16	4	7	10.6	6	6	56.0	良	1:27.1	0.9	2-2	35.3-38.9	39.5	阪神	202009030204	3歳未勝利	202009030204	01171	西村淳也	ダ	1400	440	0	0.0
2020/03/29	晴	6	18	5	10	24.0	8	6	56.0	稍	1:49.5	0.8	7-5	36.0-35.9	36.0	阪神	202009020206	3歳未勝利	202009020206	01115	浜中俊	芝	1800	440	2	0.0
2020/03/14	小雨	5	16	6	11	13.7	4	6	56.0	稍	1:37.5	0.7	7-7	35.7-36.3	36.6	阪神	202009010505	3歳未勝利	202009010505	01115	浜中俊	芝	1600	438	-2	0.0
2019/12/21	晴	4	18	8	17	80.6	12	9	53.0	良	1:35.9	1.2	17-17	36.3-34.3	33.9	阪神	201909050704	2歳未勝利	201909050704	01174	岩田望来	芝	1600	440	8	0.0
