日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	12	16	1	1	97.7	14	9	52.0	良	1:48.5	1.1	8-8-8-8	37.0-35.2	35.2	小倉	202210020512	4歳以上1勝クラス	202210020512	01184	原優介	芝	1800	406	-2	0.0
2022/02/13	小雨	6	18	1	2	56.3	14	11	52.0	稍	1:10.4	1.1	2-2	33.9-35.4	36.3	小倉	202210020206	4歳以上1勝クラス	202210020206	01184	原優介	芝	1200	408	2	0.0
2022/01/29	晴	12	16	3	6	195.0	16	3	52.0	良	1:09.1	0.2	6-4	34.6-34.3	34.1	小倉	202210010512	4歳以上1勝クラス	202210010512	01184	原優介	芝	1200	406	2	190.0
2022/01/15	晴	12	18	7	15	170.1	17	18	52.0	良	1:09.2	1.1	3-3	33.5-34.6	35.5	小倉	202210010112	4歳以上1勝クラス	202210010112	01184	原優介	芝	1200	404	2	0.0
2021/10/30	晴	8	18	5	9	28.6	10	17	55.0	良	0:57.2	1.8	7	33.5-32.7	34.1	新潟	202104050708	3歳以上1勝クラス	202104050708	01135	杉原誠人	芝	1000	402	0	0.0
2021/10/09	晴	8	18	4	8	11.0	4	15	52.0	良	0:56.2	1.4	5	33.0-32.5	33.6	新潟	202104050108	3歳以上1勝クラス	202104050108	01184	原優介	芝	1000	402	-8	0.0
2021/09/05	晴	12	17	5	10	7.5	5	4	55.0	良	0:55.1	0.4	8	32.0-33.0	32.6	新潟	202104040812	雷光特別(1勝クラス)	202104040812	01117	丸田恭介	芝	1000	410	4	160.0
2021/08/22	晴	9	18	7	14	6.6	3	4	55.0	稍	0:55.7	0.3	8	32.8-33.2	33.1	新潟	202104040409	閃光特別(1勝クラス)	202104040409	01117	丸田恭介	芝	1000	406	6	160.0
2021/07/24	晴	12	18	8	16	41.4	9	2	55.0	良	0:54.9	0.3	6	32.1-32.8	32.7	新潟	202104030112	3歳以上1勝クラス	202104030112	01117	丸田恭介	芝	1000	400	2	300.0
2021/07/10	曇	12	14	7	12	105.5	14	4	55.0	稍	1:09.9	0.4	8-7	33.3-36.2	35.6	福島	202103010312	3歳以上1勝クラス	202103010312	01117	丸田恭介	芝	1200	398	-26	110.0
2021/05/15	晴	8	10	7	8	82.7	9	10	55.0	良	2:03.2	3.1	7-7	36.9-35.2	37.5	新潟	202104020308	4歳以上1勝クラス	202104020308	01117	丸田恭介	芝	2000	424	-2	0.0
2021/05/01	晴	8	9	2	2	153.3	9	9	52.0	良	2:01.1	1.5	2-4-5	36.7-34.5	35.5	東京	202105020308	4歳以上1勝クラス	202105020308	01192	横山琉人	芝	2000	426	4	0.0
2021/04/25	晴	8	15	4	7	326.8	15	12	52.0	良	1:34.1	0.7	8-8	34.9-34.4	34.6	東京	202105020208	4歳以上1勝クラス	202105020208	01192	横山琉人	芝	1600	422	24	0.0
2021/02/21	晴	7	15	7	12	368.2	15	13	52.0	良	1:48.8	1.5	11-11-13-14	36.1-36.1	36.1	小倉	202110020407	4歳以上1勝クラス	202110020407	01173	山田敬士	芝	1800	398	0	0.0
