日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	7	10	7	8	2.2	1	6	54.0	良	1:32.8	1.0	1-1-1-1	0.0-38.7	39.7	園田	202250042107	C2一	202250042107	05522	井上幹太	ダ	1400	444	-2	0.0
2021/09/24	晴	12	10	7	7	2.4	1	2	54.0	良	1:32.3	1.0	3-3-4-3	0.0-39.1	39.8	園田	202150092412	サファイア賞C1	202150092412	05522	井上幹太	ダ	1400	446	7	32.0
2021/09/02	雨	9	10	7	8	6.2	3	1	54.0	不	1:30.4	-1.7	1-1-1-1	0.0-39.4	39.4	園田	202150090209	C2一	202150090209	05522	井上幹太	ダ	1400	439	0	60.0
2021/05/20	雨	9	12	2	2	9.9	4	4	54.0	不	1:33.0	0.8	4-4-4-4	0.0-41.4	41.9	園田	202150052009	C1	202150052009	05522	井上幹太	ダ	1400	439	-3	12.0
2021/04/29	雨	6	10	2	2	20.5	6	1	54.0	不	1:31.2	-0.6	1-1-1-1	0.0-39.9	39.9	園田	202150042906	C2二	202150042906	05522	井上幹太	ダ	1400	442	5	60.0
2021/04/07	晴	11	11	2	2	13.8	8	10	54.0	稍	0:50.6	1.3	10-9	0.0-36.0	36.6	姫路	202151040711	コブシ賞C2	202151040711	05522	井上幹太	ダ	800	437	1	0.0
2020/11/05	晴	6	12	6	7	26.9	6	4	54.0	重	1:15.0	0.8	1-2	0.0-38.0	38.8	門別	202030110506	3歳以上C4ー2	202030110506	05545	山本咲希	ダ	1200	436	-4	4.2
2020/10/21	曇	6	11	2	2	5.8	3	4	54.0	稍	1:15.9	0.9	4-4	0.0-39.4	39.5	門別	202030102106	3歳以上C4ー2	202030102106	05545	山本咲希	ダ	1200	440	-4	4.2
2020/10/01	曇	5	12	8	12	9.7	3	3	54.0	稍	1:14.9	0.8	3-3	0.0-38.2	38.5	門別	202030100105	新スリーポイント王中	202030100105	05545	山本咲希	ダ	1200	444	-2	6.3
2020/09/17	曇	3	10	8	10	4.0	3	4	53.0	重	1:15.3	1.6	3-3	0.0-38.5	39.6	門別	202030091703	3歳以上C4ー3	202030091703	05592	小野楓馬	ダ	1200	446	16	4.2
2020/07/12	曇	4	16	4	8	68.7	12	11	54.0	良	1:10.2	0.5	9-9	33.8-35.9	35.5	函館	202002020404	3歳未勝利	202002020404	01025	勝浦正樹	芝	1200	430	-8	0.0
2020/06/14	雨	2	18	7	14	28.2	9	11	54.0	不	1:25.6	1.9	2-2	35.3-36.1	37.7	東京	202005030402	3歳未勝利	202005030402	01162	木幡巧也	芝	1400	438	0	0.0
2020/02/08	晴	5	16	7	14	13.3	5	12	54.0	良	1:50.6	1.3	1-3-2	37.5-34.7	35.8	東京	202005010305	3歳未勝利	202005010305	01043	北村宏司	芝	1800	438	-4	0.0
2020/01/19	晴	6	16	3	5	17.9	7	4	54.0	稍	1:38.2	0.9	5-5-4	36.8-35.1	35.6	中山	202006010706	3歳新馬	202006010706	01043	北村宏司	芝	1600	442	0	90.0
