日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	6	10	3	3	6.0	3	1	55.0	良	2:28.2	-0.2	2-2-2-2	37.2-35.4	35.3	東京	202205010606	4歳以上1勝クラス	202205010606	05339	ルメール	芝	2400	516	-2	770.0
2022/01/10	曇	12	15	7	13	6.3	5	7	55.0	良	1:35.5	1.2	10-10-9	34.9-35.8	36.1	中山	202206010412	4歳以上1勝クラス	202206010412	01170	横山武史	芝	1600	518	10	0.0
2021/10/24	晴	10	16	1	2	9.7	4	15	55.0	稍	1:36.5	1.3	7-9	35.5-35.5	36.1	新潟	202104050610	柏崎特別(1勝クラス)	202104050610	01179	菅原明良	芝	1600	508	-2	0.0
2021/08/15	曇	8	14	3	3	7.6	5	2	55.0	良	1:29.0	0.3	3-3-3	30.0-35.0	35.1	札幌	202101020208	3歳以上1勝クラス	202101020208	01180	団野大成	芝	1500	510	8	300.0
2021/02/06	晴	7	16	2	4	10.8	4	13	55.0	良	1:34.3	1.3	12-13	34.5-35.2	35.4	東京	202105010307	4歳以上1勝クラス	202105010307	00641	柴田善臣	芝	1600	502	-6	0.0
2021/01/17	曇	7	16	8	16	3.6	2	5	54.0	良	1:36.3	0.4	14-9-9	36.1-35.4	35.1	中山	202106010607	4歳以上1勝クラス	202106010607	05339	ルメール	芝	1600	508	-2	76.0
2020/10/31	晴	7	11	2	2	3.0	1	10	53.0	良	1:40.1	1.9	9-10	35.1-37.8	37.8	東京	202005040707	3歳以上1勝クラス	202005040707	00641	柴田善臣	ダ	1600	510	-8	0.0
2020/10/10	晴	8	12	8	12	5.4	3	2	53.0	良	1:34.5	0.2	4-5	35.6-34.3	34.2	新潟	202004040108	3歳以上1勝クラス	202004040108	00641	柴田善臣	芝	1600	518	28	300.0
2020/06/13	晴	12	12	7	10	2.4	1	8	52.0	良	1:48.5	0.6	3-3-3-3	35.9-35.0	35.5	函館	202002010112	遊楽部特別(1勝クラス)	202002010112	01127	丸山元気	芝	1800	490	2	0.0
2020/03/20	晴	11	14	6	10	9.0	6	7	54.0	良	1:49.0	0.8	6-5-7-6	35.8-36.9	37.2	中山	202006020711	フラワーC(G3)	202006020711	01032	池添謙一	芝	1800	488	-4	0.0
2020/01/13	晴	11	16	3	5	12.1	5	3	54.0	良	1:34.6	0.6	10-5-5	34.9-35.0	35.0	中山	202006010511	フェアリーS(G3)	202006010511	01032	池添謙一	芝	1600	492	4	888.3
2019/08/17	晴	5	9	2	2	3.2	2	1	54.0	良	1:30.9	-0.5	2-2-2	30.9-34.7	34.6	札幌	201901020105	2歳新馬	201901020105	01032	池添謙一	芝	1500	488	0	700.0
