日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	16	4	7	103.6	12	5	55.0	稍	1:48.3	0.5	14-14-14-12	36.5-35.8	34.9	中山	202206020709	スピカS(3勝クラス)	202206020709	01096	大野拓弥	芝	1800	456	2	184.0
2021/12/12	晴	10	13	2	2	18.9	8	10	52.0	良	1:49.0	0.6	10-8-11-11	37.6-34.7	34.5	中山	202106050410	常総S(3勝クラス)	202106050410	01096	大野拓弥	芝	1800	454	8	0.0
2021/09/19	晴	10	15	4	7	85.8	13	5	55.0	良	1:47.2	0.3	11-11-9-9	36.7-35.1	34.6	中山	202106040410	レインボーS(3勝クラス)	202106040410	01025	勝浦正樹	芝	1800	446	-6	182.0
2021/08/28	晴	11	15	8	15	6.5	2	6	55.0	良	2:01.8	0.4	9-9-8-7	35.6-35.4	35.3	札幌	202101020511	オホーツクS(3勝クラス)	202101020511	01096	大野拓弥	芝	2000	452	0	0.0
2021/06/27	晴	10	10	4	4	4.8	2	1	55.0	良	2:00.0	-0.1	8-8-8-8	35.3-37.5	35.9	札幌	202101010610	ライラック賞(2勝クラス)	202101010610	01096	大野拓弥	芝	2000	452	8	1521.7
2021/06/12	晴	12	11	2	2	3.4	1	5	52.0	良	1:47.3	0.4	7-9-8-8	36.3-34.7	34.4	札幌	202101010112	HTB賞(2勝クラス)	202101010112	01096	大野拓弥	芝	1800	444	0	150.0
2021/04/10	晴	9	14	7	11	9.1	4	10	55.0	良	2:01.4	0.5	14-14-14-12	36.6-36.4	35.3	中山	202106030509	野島崎特別(2勝クラス)	202106030509	01150	石川裕紀	芝	2000	444	2	0.0
2021/03/14	晴	9	11	7	9	10.7	6	8	55.0	重	1:52.5	0.9	6-5-6-5	38.6-38.0	38.5	中山	202106020609	房総特別(2勝クラス)	202106020609	01150	石川裕紀	芝	1800	442	-2	0.0
2021/01/11	曇	12	16	6	12	5.3	1	1	54.0	良	2:03.4	0.0	11-11-11-9	38.2-35.8	34.8	中山	202106010412	4歳以上1勝クラス	202106010412	01096	大野拓弥	芝	2000	444	-4	760.0
2020/09/06	晴	7	14	5	8	6.6	3	2	52.0	良	1:48.7	0.1	5-5-5-3	36.3-35.4	35.2	札幌	202001020807	3歳以上1勝クラス	202001020807	01096	大野拓弥	芝	1800	448	12	300.0
2020/08/02	晴	3	13	8	13	9.1	4	1	54.0	良	2:01.2	-0.2	8-8-2-2	35.8-35.4	35.3	札幌	202001010403	3歳未勝利	202001010403	01096	大野拓弥	芝	2000	436	2	510.0
2020/07/18	曇	6	14	6	9	13.6	5	2	54.0	良	1:49.5	0.0	4-3-3-3	36.7-36.3	36.0	函館	202002020506	3歳未勝利	202002020506	01096	大野拓弥	芝	1800	434	-6	200.0
2020/06/13	雨	7	18	1	1	20.4	5	7	54.0	不	1:40.0	1.2	14-13	35.4-37.8	37.9	東京	202005030307	3歳未勝利	202005030307	01169	武藤雅	芝	1600	440	-2	0.0
2020/04/12	曇	5	16	3	5	77.7	12	7	54.0	稍	1:36.7	0.5	8-10-12	36.3-35.5	35.1	中山	202006030605	3歳未勝利	202006030605	01096	大野拓弥	芝	1600	442	-2	0.0
2020/02/01	晴	5	16	3	6	54.9	10	9	54.0	良	1:37.3	0.8	11-11	36.2-34.7	34.3	東京	202005010105	3歳未勝利	202005010105	01096	大野拓弥	芝	1600	444	8	0.0
2019/09/15	晴	5	16	5	10	25.2	5	7	54.0	良	1:39.7	1.1	8-10-10	38.4-34.2	34.4	中山	201906040405	2歳新馬	201906040405	01096	大野拓弥	芝	1600	436	0	0.0
