日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	雨	10	9	5	5	2.7	2	3	54.0	稍	1:44.7	0.2	1-1-1	0.0-39.4	39.6	名古屋	202148090310	B7組	movie.html?race_id=202148090310	05171	岡部誠	ダ	1600	472	2	6.5
2021/08/20	曇	9	10	2	2	3.2	1	6	54.0	不	1:30.8	1.4	3-4-7	0.0-38.2	39.3	名古屋	202148082009	B6組	movie.html?race_id=202148082009	05171	岡部誠	ダ	1400	470	6	0.0
2021/07/23	晴	10	10	3	3	2.6	1	3	52.0	良	1:31.1	0.6	2-2-1	0.0-39.3	39.6	名古屋	202148072310	蝉時雨賞	movie.html?race_id=202148072310	05196	宮下瞳	ダ	1400	464	1	6.5
2021/07/12	雨	10	10	7	7	3.8	2	5	54.0	稍	1:31.8	1.4	2-2-1	0.0-40.3	41.6	名古屋	202148071210	B6組	movie.html?race_id=202148071210	05171	岡部誠	ダ	1400	463	-5	2.9
2021/07/02	曇	7	10	1	1	1.3	1	1	54.0	不	1:29.0	-1.6	1-1-1	0.0-37.8	37.8	名古屋	202148070207	C4組	movie.html?race_id=202148070207	05171	岡部誠	ダ	1400	468	-2	32.0
2021/06/18	曇	4	10	8	9	5.5	3	2	54.0	重	1:29.2	0.8	1-1-1	0.0-38.8	39.6	名古屋	202148061804	C3組	movie.html?race_id=202148061804	05171	岡部誠	ダ	1400	470	6	10.2
2021/06/07	晴	6	10	4	4	4.4	2	4	54.0	良	1:32.2	1.1	2-2-2	0.0-39.8	40.7	名古屋	202148060706	C4組	movie.html?race_id=202148060706	05171	岡部誠	ダ	1400	464	3	3.8
2021/05/21	曇	5	10	8	10	6.8	4	2	54.0	不	1:29.1	0.3	1-1-1	0.0-38.9	39.2	名古屋	202148052105	C5組	movie.html?race_id=202148052105	05171	岡部誠	ダ	1400	461	-2	10.2
2021/05/07	曇	5	10	5	5	12.3	5	7	54.0	重	1:32.9	1.5	3-4-6	0.0-41.0	41.9	名古屋	202148050705	C5組	movie.html?race_id=202148050705	05171	岡部誠	ダ	1400	463	-5	0.0
2021/04/23	晴	5	11	7	9	6.5	3	7	54.0	良	1:32.4	1.9	2-2-5	0.0-39.2	40.9	名古屋	202148042305	C5組	movie.html?race_id=202148042305	05171	岡部誠	ダ	1400	468	-3	0.0
2021/04/09	晴	5	11	6	7	2.4	1	5	54.0	良	1:31.9	1.0	2-2-2	0.0-39.7	40.6	名古屋	202148040905	C4組	movie.html?race_id=202148040905	05171	岡部誠	ダ	1400	471	2	2.6
2021/03/26	晴	10	12	4	4	13.8	5	3	52.0	良	1:45.4	0.4	4-4-5	0.0-41.0	41.1	名古屋	202148032610	伊良湖岬特別	movie.html?race_id=202148032610	a02bb	木之前葵	ダ	1600	469	-1	6.7
2021/03/11	晴	5	10	6	6	1.3	1	1	54.0	稍	1:31.5	-0.3	2-2-2	0.0-39.5	39.4	名古屋	202148031105	SPAT4でポイント	movie.html?race_id=202148031105	05171	岡部誠	ダ	1400	470	0	30.0
2021/02/26	曇	9	11	2	2	12.8	6	9	54.0	良	1:48.1	3.3	6-6-10	0.0-40.8	42.6	名古屋	202148022609	本宮山特別	movie.html?race_id=202148022609	05171	岡部誠	ダ	1600	470	4	0.0
2021/02/10	晴	5	10	8	10	1.5	1	1	54.0	良	1:32.6	-0.8	1-1-1	0.0-40.2	40.2	名古屋	202148021005	C14組	movie.html?race_id=202148021005	05171	岡部誠	ダ	1400	466	4	30.0
2021/01/27	晴	5	11	1	1	19.1	5	2	52.0	不	1:30.5	0.4	1-1-1	0.0-39.9	40.3	名古屋	202148012705	C15組	movie.html?race_id=202148012705	a02bb	木之前葵	ダ	1400	462	1	9.6
2021/01/03	晴	7	12	6	7	284.8	12	11	54.0	良	1:34.1	2.7	5-5-6-10	38.3-40.4	42.2	川崎	202145010307	毘沙門天賞	movie.html?race_id=202145010307	a02d7	西啓太	ダ	1400	461	0	0.0
2020/12/17	晴	7	12	5	6	194.9	9	10	53.0	良	1:34.7	3.7	5-5-10-12	38.0-40.5	42.8	川崎	202045121707	C2四　五六	movie.html?race_id=202045121707	05555	中越琉世	ダ	1400	461	8	0.0
2020/11/10	晴	5	12	1	1	365.1	11	11	54.0	良	1:34.5	4.2	6-6-12-12	38.7-39.2	42.0	川崎	202045111005	C2四　五六	movie.html?race_id=202045111005	05553	保園翔也	ダ	1400	453	-8	0.0
2020/07/17	雨	2	14	6	9	43.8	11	11	53.0	不	1:42.9	5.2	3-3-5-11	29.9-41.1	45.4	川崎	202045071702	ブリッツ特別	movie.html?race_id=202045071702	05563	櫻井光輔	ダ	1500	461	6	0.0
2020/06/15	晴	1	10	8	9	17.9	6	4	54.0	不	1:16.4	0.3	3-3-3	36.1-40.0	40.1	船橋	202043061501	3歳三　四	movie.html?race_id=202043061501	05582	水野翔	ダ	1200	455	-9	22.5
2020/06/09	晴	5	11	6	6	27.1	10	9	54.0	良	1:34.3	2.8	1-4-11-10	38.2-40.5	42.4	川崎	202045060905	ガスト特別	movie.html?race_id=202045060905	05582	水野翔	ダ	1400	464	-3	0.0
2020/05/12	晴	3	11	5	5	51.5	9	5	54.0	稍	1:39.2	1.0	1-1-1-1	29.9-41.2	42.2	川崎	202045051203	つつじ特別	movie.html?race_id=202045051203	05582	水野翔	ダ	1500	467	2	18.0
2020/04/20	雨	1	10	5	5	49.7	10	8	54.0	重	1:32.9	3.2	7-8-8-9	36.8-39.9	41.0	浦和	202042042001	特選	movie.html?race_id=202042042001	05365	山崎誠士	ダ	1400	465	-2	0.0
2020/03/30	曇	1	12	7	10	58.2	9	12	54.0	不	1:18.6	3.3	6-8-9	36.0-39.3	41.8	船橋	202043033001	「ですのっと」にゆり	movie.html?race_id=202043033001	05365	山崎誠士	ダ	1200	467	5	0.0
2020/03/04	曇	1	11	6	6	8.0	3	11	51.0	稍	0:56.7	2.2	5-9	28.9-37.3	39.1	川崎	202045030401	シュトラール賞	movie.html?race_id=202045030401	05586	Ｍ．ミシ	ダ	900	462	-2	0.0
2020/01/28	雨	1	12	1	1	4.2	2	3	52.0	不	0:56.1	0.4	1-1	29.4-38.1	38.5	川崎	202045012801	ルーチェ賞	movie.html?race_id=202045012801	05586	Ｍ．ミシ	ダ	900	464	2	32.5
2020/01/04	晴	2	12	8	12	5.1	2	4	54.0	良	0:56.3	0.7	2-2	29.4-38.3	38.6	川崎	202045010402	羽根つき賞	movie.html?race_id=202045010402	05365	山崎誠士	ダ	900	462	-4	19.5
2019/12/20	晴	3	10	4	4	6.4	3	6	54.0	良	0:56.4	0.9	5-3	29.4-38.0	38.6	川崎	201945122003	ジングルベル賞	movie.html?race_id=201945122003	05365	山崎誠士	ダ	900	466	-2	0.0
2019/11/05	晴	6	10	8	9	88.6	9	8	54.0	良	1:02.9	2.4	6-7	0.0-37.0	38.1	門別	201930110506	2歳OP(OP)	movie.html?race_id=201930110506	05286	服部茂史	ダ	1000	468	6	0.0
2019/10/09	晴	8	7	3	3	43.5	6	6	54.0	不	1:01.2	1.1	3-4	0.0-36.3	37.0	門別	201930100908	様似町アポイ山荘賞(OP)	movie.html?race_id=201930100908	05286	服部茂史	ダ	1000	462	4	0.0
2019/09/10	晴	10	9	3	3	59.4	9	7	54.0	良	1:18.2	2.6	1-1	0.0-38.6	41.2	門別	201930091010	サファイア特別(OP)	movie.html?race_id=201930091010	05578	落合玄太	ダ	1200	458	-4	0.0
2019/08/14	曇	7	9	8	8	9.3	5	7	54.0	稍	1:16.2	2.6	3-4	0.0-38.6	40.9	門別	201930081407	2歳OP(OP)	movie.html?race_id=201930081407	05286	服部茂史	ダ	1200	462	-10	0.0
2019/07/17	曇	6	9	3	3	2.1	1	1	54.0	重	1:02.2	-0.4	1-1	0.0-38.4	38.4	門別	201930071706	JRA認定フレッシュ(新馬)	movie.html?race_id=201930071706	05286	服部茂史	ダ	1000	472	0	150.0
