日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	9	15	6	12	36.0	10	11	55.0	稍	1:12.0	1.4	7-7	34.2-36.4	36.7	阪神	202109060609	高砂特別(2勝クラス)	202109060609	01095	吉田隼人	ダ	1200	460	-4	0.0
2021/11/13	晴	12	16	7	13	9.8	3	11	55.0	稍	1:26.3	1.8	3-3	35.7-36.7	38.2	東京	202105050312	3歳以上2勝クラス	202105050312	00422	内田博幸	ダ	1400	464	-2	0.0
2021/07/11	小雨	12	16	2	4	4.1	2	10	55.0	重	1:08.6	0.8	8-7	31.4-36.4	36.6	福島	202103010412	彦星賞(2勝クラス)	202103010412	00422	内田博幸	ダ	1150	466	-2	0.0
2021/04/11	晴	12	15	6	12	4.4	2	1	55.0	良	1:11.4	-0.4	2-2	34.6-36.8	36.6	中山	202106030612	4歳以上1勝クラス	202106030612	00422	内田博幸	ダ	1200	468	12	760.0
2020/12/12	晴	9	18	1	1	7.4	4	10	54.0	良	1:21.7	1.4	1-1	33.4-35.1	36.5	中京	202007030309	3歳以上1勝クラス	202007030309	01095	吉田隼人	芝	1400	456	4	0.0
2020/10/10	曇	12	14	4	5	2.9	1	11	53.0	良	1:10.3	1.0	4-4	34.0-35.3	36.0	新潟	202004040112	朝日岳特別(1勝クラス)	202004040112	00663	蛯名正義	芝	1200	452	-2	0.0
2020/07/04	曇	12	16	6	12	1.6	1	2	52.0	重	1:09.2	0.0	1-1	33.7-35.5	35.5	福島	202003020112	3歳以上1勝クラス	202003020112	05386	戸崎圭太	芝	1200	454	-6	300.0
2020/06/07	晴	8	18	3	5	3.5	2	2	52.0	稍	1:21.6	0.1	1-1	34.9-34.8	34.9	東京	202005030208	3歳以上1勝クラス	202005030208	01088	川田将雅	芝	1400	460	10	300.0
2020/02/29	曇	3	18	1	1	2.9	1	1	54.0	良	1:08.9	-1.0	1-1	33.9-35.0	35.0	中京	202007010103	3歳未勝利	202007010103	01095	吉田隼人	芝	1200	450	-6	510.0
2020/02/09	晴	5	16	2	3	3.3	2	3	54.0	良	1:35.4	0.3	1-1	36.1-33.8	34.1	東京	202005010405	3歳未勝利	202005010405	05339	ルメール	芝	1600	456	-2	130.0
2019/10/27	曇	4	18	6	12	3.1	2	3	54.0	良	1:23.5	0.8	6-5	36.3-34.0	34.1	東京	201905040904	2歳新馬	201905040904	05339	ルメール	芝	1400	458	0	180.0
