日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	曇	10	10	6	6	18.3	6	中	57.0	重			1-1-1-2	35.2-40.7		川崎	202145121410	ディセンバースター賞	movie.html?race_id=202145121410	05443	本田正重	ダ	1600	431	-3	0.0
2021/10/31	小雨	7	12	2	2	73.1	10	8	57.0	良	1:39.1	1.2	5-5	35.5-36.9	37.7	東京	202105040807	3歳以上1勝クラス	202105040807	01096	大野拓弥	ダ	1600	434	0	0.0
2021/09/04	晴	9	14	6	10	22.1	8	5	57.0	良	1:47.0	2.0	5-7-6-6	29.2-37.8	39.4	札幌	202101020709	3歳以上1勝クラス	202101020709	01096	大野拓弥	ダ	1700	434	6	76.0
2021/07/24	晴	8	14	3	4	25.4	8	13	57.0	良	1:55.1	3.2	4-5-6-8	35.9-37.6	40.3	新潟	202104030108	3歳以上1勝クラス	202104030108	01092	津村明秀	ダ	1800	428	-4	0.0
2021/05/23	晴	7	14	3	3	43.1	11	4	57.0	稍	1:38.4	0.7	6-6	35.3-37.5	37.7	東京	202105021007	4歳以上1勝クラス	202105021007	01096	大野拓弥	ダ	1600	432	8	110.0
2021/04/13	曇	9	12	7	10	14.7	4	1	56.0	良	1:31.8	-0.3	5-5-5-4	0.0-39.8	39.4	園田	202150041309	B2	movie.html?race_id=202150041309	a029e	笹田知宏	ダ	1400	424	-11	110.0
2021/03/18	晴	9	9	4	4	19.3	5	6	56.0	良	1:32.1	0.9	5-5-5-5	0.0-38.2	38.7	姫路	202151031809	B2二	movie.html?race_id=202151031809	a029e	笹田知宏	ダ	1400	435	-3	0.0
2021/03/03	晴	9	12	5	6	4.6	2	3	56.0	重	1:33.4	0.6	6-6-4-4	0.0-37.9	38.1	姫路	202151030309	B2	movie.html?race_id=202151030309	a029e	笹田知宏	ダ	1400	438	-7	14.0
2021/02/10	晴	10	12	4	4	2.3	1	4	57.0	良	1:39.0	0.9	6-7-6-6	0.0-38.5	38.9	姫路	202151021010	C1	movie.html?race_id=202151021010	a029e	笹田知宏	ダ	1500	445	0	7.0
2021/01/19	晴	12	12	7	10	5.7	2	1	56.0	良	1:38.4	-0.1	7-7-5-4	0.0-38.6	38.0	姫路	202151011912	C1	movie.html?race_id=202151011912	a029e	笹田知宏	ダ	1500	445	-3	70.0
2020/12/30	晴	8	12	4	4	6.9	3	3	56.0	重	1:34.0	0.1	5-5-3-3	0.0-40.5	40.1	園田	202050123008	C1	movie.html?race_id=202050123008	a029e	笹田知宏	ダ	1400	448	1	9.1
2020/12/18	晴	9	12	4	4	3.3	2	6	56.0	良	1:32.4	0.7	1-1-1-1	0.0-39.7	40.4	園田	202050121809	C1	movie.html?race_id=202050121809	a029e	笹田知宏	ダ	1400	447	2	0.0
2020/12/04	晴	9	9	8	9	2.7	2	2	55.0	良	1:31.9	0.4	4-5-5-4	0.0-38.9	38.8	園田	202050120409	B2C1	movie.html?race_id=202050120409	a029e	笹田知宏	ダ	1400	445	1	28.0
2020/11/17	晴	7	10	4	4	1.4	1	1	56.0	良	1:32.3	-0.2	4-3-3-4	0.0-40.8	40.5	園田	202050111707	C2二	movie.html?race_id=202050111707	a029e	笹田知宏	ダ	1400	444	-4	50.0
2020/09/05	晴	4	14	4	5	15.5	6	2	56.0	良	1:46.6	0.2	2-2-2-2	30.2-38.2	38.3	札幌	202001020704	3歳未勝利	202001020704	01093	藤岡佑介	ダ	1700	448	0	200.0
2020/07/25	曇	3	14	8	13	25.6	8	8	56.0	良	1:29.2	0.7	3-2-2	30.0-35.3	35.8	札幌	202001010103	3歳未勝利	202001010103	01115	浜中俊	芝	1500	448	4	0.0
2020/06/28	曇	6	15	8	15	18.3	8	10	56.0	稍	1:50.7	1.2	2-2-1-1	35.2-36.8	38.0	函館	202002010606	3歳未勝利	202002010606	01116	藤岡康太	芝	1800	444	-10	0.0
2020/05/30	晴	2	18	2	4	12.8	4	9	56.0	良	1:34.9	1.4	16-16	35.3-34.5	34.4	東京	202005021102	3歳未勝利	202005021102	01077	石橋脩	芝	1600	454	2	0.0
2020/02/02	晴	5	16	5	10	13.6	8	7	56.0	良	1:48.6	1.3	4-8-8	36.0-34.6	35.0	東京	202005010205	3歳未勝利	202005010205	05517	ミナリク	芝	1800	452	2	0.0
2020/01/13	晴	5	15	8	14	7.1	2	13	56.0	良	2:04.3	2.6	2-2-2-2	35.7-37.7	40.1	中山	202006010505	3歳未勝利	202006010505	01077	石橋脩	芝	2000	450	-2	0.0
2019/12/22	曇	5	16	4	8	1.7	1	2	55.0	良	1:38.1	0.3	3-3-2	37.3-35.2	35.2	中山	201906050805	2歳新馬	201906050805	05366	ムーア	芝	1600	452	0	280.0
