日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	10	13	7	11	14.9	7	13	57.0	良	1:09.7	0.8	9-9	34.3-34.6	34.4	新潟	202204010110	大日岳特別(2勝クラス)	202204010110	01163	坂井瑠星	芝	1200	482	2	0.0
2022/02/06	曇	12	16	5	10	33.0	10	2	57.0	稍	1:08.9	0.0	11-12	33.6-35.3	33.8	中京	202207011212	4歳以上2勝クラス	202207011212	01032	池添謙一	芝	1200	480	-6	440.0
2022/01/23	小雨	10	12	3	3	15.2	6	7	54.0	良	1:21.6	0.4	5-5	34.4-35.1	34.8	中京	202207010810	賢島特別(2勝クラス)	202207010810	01163	坂井瑠星	芝	1400	486	6	0.0
2021/11/21	曇	12	18	7	13	26.9	10	16	57.0	良	1:22.6	0.8	14-13	35.3-34.7	34.4	東京	202105050612	3歳以上2勝クラス	202105050612	01096	大野拓弥	芝	1400	480	0	0.0
2021/09/20	晴	12	18	2	4	13.8	7	1	57.0	良	1:08.6	-0.1	8-7	34.1-34.5	34.0	中京	202107050512	3歳以上1勝クラス	202107050512	00732	幸英明	芝	1200	480	10	760.0
2021/09/05	曇	7	11	7	9	18.2	7	3	57.0	良	1:08.3	0.3	10-9	33.4-34.6	33.8	小倉	202110040807	3歳以上1勝クラス	202110040807	00732	幸英明	芝	1200	470	0	190.0
2021/07/18	晴	8	18	7	15	38.2	10	12	57.0	良	1:08.6	0.8	16-15	33.1-34.7	34.3	小倉	202110030608	3歳以上1勝クラス	202110030608	01180	団野大成	芝	1200	470	-12	0.0
2021/05/23	晴	8	13	4	4	6.5	3	7	57.0	良	1:08.7	0.4	5-5	33.3-35.0	35.0	中京	202107030608	4歳以上1勝クラス	202107030608	01180	団野大成	芝	1200	482	0	0.0
2021/05/09	曇	7	16	3	6	4.9	2	5	57.0	良	1:11.6	0.9	5-5	34.4-36.3	36.7	新潟	202104020207	4歳以上1勝クラス	202104020207	01095	吉田隼人	芝	1200	482	2	76.0
2021/01/31	晴	10	10	7	8	1.6	1	4	56.0	良	1:09.6	0.5	4-3	34.2-34.9	35.1	小倉	202110010610	合馬特別(1勝クラス)	202110010610	01095	吉田隼人	芝	1200	480	0	160.0
2021/01/17	晴	9	18	5	10	3.7	1	2	56.0	良	1:08.4	0.0	3-2	33.7-34.7	34.5	小倉	202110010209	4歳以上1勝クラス	202110010209	01095	吉田隼人	芝	1200	480	6	300.0
2020/11/07	曇	10	13	5	6	5.1	3	3	56.0	良	1:10.0	0.2	2-2	34.9-34.9	35.0	福島	202003030310	飯坂温泉特別(1勝クラス)	202003030310	01095	吉田隼人	芝	1200	474	2	275.8
2020/07/19	曇	9	10	5	5	9.0	4	6	54.0	良	1:10.6	0.8	6-5	33.7-36.1	36.2	函館	202002020609	下北半島特別(1勝クラス)	202002020609	01095	吉田隼人	芝	1200	472	8	0.0
2019/12/08	晴	6	8	3	3	6.4	4	8	55.0	良	1:15.1	2.4	8-8	35.3-37.4	38.3	阪神	201909050406	2歳1勝クラス	201909050406	05495	ビュイッ	ダ	1200	464	10	0.0
2019/10/27	晴	6	7	7	7	3.4	2	3	52.0	稍	1:11.4	0.7	3-3	36.0-34.7	35.2	京都	201908040906	2歳1勝クラス	201908040906	01174	岩田望来	芝	1200	454	-2	180.0
2019/09/21	曇	9	6	1	1	2.8	2	5	54.0	良	1:22.5	0.4	3-3	36.5-33.8	33.7	阪神	201909040609	ききょうS(OP)	201909040609	01088	川田将雅	芝	1400	456	0	160.0
2019/08/03	晴	5	12	5	5	1.7	1	1	54.0	良	1:09.1	-1.0	3-3	33.4-35.7	35.4	小倉	201910020305	2歳新馬	201910020305	01088	川田将雅	芝	1200	456	0	700.0
