日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	8	9	1	1	4.3	2	1	56.0	良	1:30.0	-0.6	1-1-1-1	0.0-39.5	39.5	金沢	202246042408	羽奏こはくデビュー1	202246042408	05299	吉原寛人	ダ	1400	480	2	39.0
2022/04/10	晴	10	9	3	3	2.6	1	5	56.0	良	1:38.9	1.0	7-7-7-6	0.0-39.9	39.5	金沢	202246041010	楽天競馬で石川特産品	202246041010	05300	葛山晃平	ダ	1500	478	-6	3.9
2022/03/29	曇	10	10	7	8	2.3	1	2	56.0	良	1:38.3	0.3	6-7-1-2	0.0-38.7	39.0	金沢	202246032910	令和3年度ラストラン	202246032910	05300	葛山晃平	ダ	1500	484	3	12.8
2022/03/14	曇	4	10	1	1	3.2	2	1	56.0	重	1:38.3	-1.4	9-3-1-1	0.0-39.3	39.3	金沢	202246031404	C12	202246031404	05300	葛山晃平	ダ	1500	481	5	37.0
2022/02/13	小雨	6	18	8	16	42.9	12	18	57.0	稍	1:10.9	1.6	14-15	33.9-35.4	35.9	小倉	202210020206	4歳以上1勝クラス	202210020206	01154	松若風馬	芝	1200	476	-6	0.0
2022/01/16	小雨	3	13	3	3	62.9	11	10	57.0	良	1:00.8	1.1	12-12	34.7-36.8	36.5	小倉	202210010203	4歳以上1勝クラス	202210010203	01092	津村明秀	ダ	1000	482	6	0.0
2021/11/20	晴	9	16	2	4	24.8	11	16	57.0	良	1:10.8	2.1	12-12	32.3-36.4	37.6	福島	202103020509	3歳以上1勝クラス	202103020509	05243	柴山雄一	ダ	1150	476	-2	0.0
2021/10/17	曇	10	17	2	3	62.5	12	6	57.0	重	0:57.0	0.9	16	33.2-33.7	33.3	新潟	202104050410	稲光特別(1勝クラス)	202104050410	01157	鮫島克駿	芝	1000	478	0	0.0
2021/10/09	晴	8	18	1	1	37.0	11	12	57.0	良	0:56.0	1.2	17	33.0-32.5	32.8	新潟	202104050108	3歳以上1勝クラス	202104050108	01157	鮫島克駿	芝	1000	478	0	0.0
2021/08/22	小雨	7	13	6	8	31.0	10	11	57.0	稍	1:09.3	0.8	13-12	33.2-35.3	34.3	小倉	202110040407	3歳以上1勝クラス	202110040407	01018	和田竜二	芝	1200	478	4	0.0
2021/05/22	晴	8	16	8	15	9.5	5	2	57.0	稍	0:58.3	0.5	9	34.2-34.7	34.7	新潟	202104020508	4歳以上1勝クラス	202104020508	01157	鮫島克駿	芝	1000	474	-6	300.0
2021/05/01	晴	4	11	3	3	27.9	6	11	59.0	良	3:28.2	6.5	10-10-10-11	107.0-40.2	14.0	阪神	202109021104	障害4歳以上未勝利	202109021104	01101	中村将之	障	2970	480	-10	0.0
2021/04/10	晴	4	13	6	8	22.8	6	7	59.0	良	3:28.5	3.3	4-4-5-6	107.0-37.8	14.0	阪神	202109020504	障害4歳以上未勝利	202109020504	01101	中村将之	障	2970	490	-8	0.0
2021/01/16	晴	7	18	1	2	45.3	11	9	56.0	良	1:08.5	1.6	12-9	33.1-33.8	34.3	小倉	202110010107	4歳以上1勝クラス	202110010107	01138	藤懸貴志	芝	1200	498	28	0.0
2020/03/20	晴	9	15	7	14	52.1	11	9	56.0	良	1:10.5	1.2	14-15	34.2-35.1	35.3	阪神	202009010709	さわらび賞(1勝クラス)	202009010709	05429	岡田祥嗣	芝	1200	470	-8	0.0
2020/02/23	晴	10	18	1	2	34.1	11	14	56.0	良	1:12.1	1.5	12-11	34.4-36.2	36.8	小倉	202010011210	あざみ賞(1勝クラス)	202010011210	01157	鮫島克駿	芝	1200	478	0	0.0
2020/01/11	晴	9	16	5	9	9.9	4	8	56.0	良	1:10.2	1.1	15-14	33.5-35.6	35.7	中山	202006010309	朱竹賞(1勝クラス)	202006010309	05243	柴山雄一	芝	1200	478	-8	0.0
2019/12/14	晴	9	12	5	6	26.9	7	3	55.0	良	1:09.7	0.5	7-6	34.4-34.8	34.7	阪神	201909050509	さざんか賞(1勝クラス)	201909050509	00732	幸英明	芝	1200	486	16	253.7
2019/10/12	雨	9	11	1	1	36.0	8	11	55.0	不	1:29.8	5.7	11-11	35.6-36.3	39.7	京都	201908040309	もみじS(OP)	201908040309	05243	柴山雄一	芝	1400	470	4	0.0
2019/08/31	曇	11	12	6	7	62.2	8	11	54.0	稍	1:53.2	2.8	10-11-11-11	36.0-37.3	39.1	札幌	201901020511	札幌2歳S(G3)	201901020511	05243	柴山雄一	芝	1800	466	0	0.0
2019/07/27	晴	5	10	1	1	10.7	4	1	54.0	良	1:31.1	0.0	7-6-5	31.0-35.2	34.7	札幌	201901010105	2歳新馬	201901010105	05243	柴山雄一	芝	1500	466	0	700.0
