日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	8	11	6	7	13.4	6	8	56.0	稍	2:36.7	1.7	4-3-7-10	37.0-39.8	41.2	小倉	202210020308	4歳以上1勝クラス	202210020308	01182	泉谷楓真	ダ	2400	482	2	0.0
2022/02/06	晴	8	11	6	7	11.4	6	3	57.0	良	2:37.5	1.4	3-3-4-3	38.1-38.3	39.3	小倉	202210010808	4歳以上1勝クラス	202210010808	01171	西村淳也	ダ	2400	480	0	190.0
2022/01/16	晴	6	10	8	9	23.7	7	6	57.0	良	1:55.3	1.2	7-8-7-8	37.5-37.3	37.9	中京	202207010606	4歳以上1勝クラス	202207010606	05212	Ｍ．デム	ダ	1800	480	-16	0.0
2021/09/19	晴	8	13	5	6	25.2	7	7	57.0	稍	2:35.6	3.5	5-6-9-9	36.0-38.1	40.2	中山	202106040408	3歳以上1勝クラス	202106040408	01179	菅原明良	ダ	2400	496	2	0.0
2021/08/22	晴	6	12	1	1	5.1	3	10	57.0	良	2:40.7	5.2	12-12-12-12	37.4-39.9	41.5	札幌	202101020406	3歳以上1勝クラス	202101020406	05339	ルメール	ダ	2400	494	-10	0.0
2021/06/13	曇	7	16	7	13	24.3	8	5	57.0	良	2:13.6	0.6	16-16-11-10	31.5-36.9	36.9	東京	202105030407	3歳以上1勝クラス	202105030407	05212	Ｍ．デム	ダ	2100	504	-4	76.0
2021/04/18	雨	8	12	6	8	13.7	7	3	56.0	不	2:42.5	0.6	7-7-6-5	30.4-39.7	39.5	新潟	202104010408	4歳以上1勝クラス	202104010408	01179	菅原明良	ダ	2500	508	-2	190.0
2021/01/23	雨	8	14	3	4	23.9	5	13	56.0	稍	1:59.9	4.2	13-13-14-14	38.8-38.5	40.0	中山	202106010708	4歳以上1勝クラス	202106010708	01169	武藤雅	ダ	1800	510	14	0.0
2020/03/21	晴	3	15	2	3	27.8	7	1	56.0	良	1:54.7	-0.4	7-7-6-5	36.5-38.7	38.3	中山	202006020803	3歳未勝利	202006020803	05596	ヒューイ	ダ	1800	496	0	510.0
2020/01/26	曇	6	16	5	10	26.7	8	8	56.0	稍	1:59.7	3.4	15-14-14-12	37.7-38.7	39.2	中山	202006010906	3歳新馬	202006010906	01127	丸山元気	ダ	1800	496	0	0.0
