日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	曇	4	12	4	4	6.9	4	1	56.0	重	1:30.8	-0.1	10-10-9-8	38.1-40.8	38.8	川崎	202145121404	C3三　四	202145121404	a0105	山林堂信	ダ	1400	476	-10	80.0
2021/11/12	晴	12	12	6	7	15.2	6	8	56.0	稍	1:39.8	2.3	3-4-4-5	30.1-41.3	42.8	川崎	202145111212	紫式部賞	202145111212	a0105	山林堂信	ダ	1500	486	22	0.0
2021/07/29	晴	3	9	6	6			取	56.0	稍				39.4-40.4		川崎	202145072903	C3四　五六	202145072903	a0105	山林堂信	ダ	1400	計不		0.0
2021/03/05	晴	5	11	5	5	14.6	5	6	56.0	良	1:45.5	1.3	8-6-6-8	37.5-40.5	41.0	川崎	202145030505	C3一　二三	202145030505	a0105	山林堂信	ダ	1600	464	3	0.0
2021/01/29	晴	4	12	7	9	14.5	4	5	56.0	不	1:40.3	1.5	9-8-7-6	30.2-41.8	42.8	川崎	202145012904	C3一　二三	202145012904	a0105	山林堂信	ダ	1500	461	1	9.6
2021/01/14	晴	6	12	2	2	52.0	7	3	56.5	良	1:37.9	0.9	7-7-7-7	32.3-39.3	38.6	船橋	202143011406	C3二　三	202143011406	a0105	山林堂信	ダ	1500	460	-6	20.0
2021/01/04	晴	5	14	6	10	64.6	9	4	56.0	良	1:38.8	2.4	14-14-9-8	29.8-40.5	41.1	川崎	202145010405	福笹賞	202145010405	a0105	山林堂信	ダ	1500	466	-3	13.5
2020/12/18	晴	7	14	2	2	79.6	10	7	56.0	良	1:38.8	1.6	14-14-13-12	29.3-41.8	40.9	川崎	202045121807	馴鹿特別	202045121807	05272	岡村裕基	ダ	1500	469	3	0.0
2020/11/11	晴	5	14	4	5	38.1	8	9	56.0	良	1:38.9	2.4	10-9-11-11	30.1-40.6	41.2	川崎	202045111105	木菟特別	202045111105	05595	福原杏	ダ	1500	466	-1	0.0
2020/10/27	晴	3	11	2	2	32.2	6	9	56.0	稍	1:41.1	2.7	4-3-3-4	32.4-40.1	42.5	船橋	202043102703	3歳二	202043102703	a01c0	拜原靖之	ダ	1500	467	-10	0.0
2020/10/11	曇	2	14	6	9	18.4	5	6	56.0	重	1:39.7	1.1	12-12-10-5	29.7-41.8	41.7	川崎	202045101102	啄木鳥特別	202045101102	a01c0	拜原靖之	ダ	1500	477	19	0.0
2020/08/22	晴	3	16	8	16	15.3	6	11	56.0	良	2:42.4	2.6	13-12-7-10	36.2-35.3	37.1	小倉	202010020303	3歳未勝利	202010020303	00666	武豊	芝	2600	458	-6	0.0
2020/08/08	雨	7	18	3	6	97.4	12	4	56.0	稍	2:02.2	0.7	8-8-6-7	35.7-36.4	36.5	新潟	202004020507	3歳未勝利	202004020507	01043	北村宏司	芝	2000	464	-6	77.0
2020/06/07	晴	6	16	6	11	30.8	8	8	56.0	良	2:10.7	1.8	9-10-9-9	36.9-39.1	39.6	阪神	202009030206	3歳未勝利	202009030206	01095	吉田隼人	ダ	2000	470	0	0.0
2020/05/16	曇	1	15	2	2	9.9	6	13	55.0	良	1:57.6	1.5	15-13-12-11	38.4-38.6	38.8	新潟	202004010301	3歳未勝利	202004010301	01180	団野大成	ダ	1800	470	-4	0.0
2020/02/22	晴	5	15	2	2	13.5	9	8	56.0	重	2:07.8	1.7	15-12-3-3	36.2-38.0	39.6	小倉	202010011105	3歳未勝利	202010011105	01150	石川裕紀	芝	2000	474	-6	0.0
2020/02/08	晴	5	10	3	3	12.3	4	4	54.0	良	2:02.7	1.1	4-3-3-4	36.1-35.4	36.2	小倉	202010010705	3歳未勝利	202010010705	01178	斎藤新	芝	2000	480	2	77.0
2020/01/12	曇	6	15	2	3	9.8	3	6	56.0	良	2:06.4	1.1	6-7-5-5	37.7-35.9	36.3	京都	202008010406	3歳新馬	202008010406	05339	ルメール	芝	2000	478	0	0.0
