日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	晴	8	8	8	8	1.3	1	1	54.0	良	1:37.3	-0.5	3-3-2-2	0.0-38.9	38.6	金沢	202246060508	四蔵の杜ベビ蔵みまり	202246060508	a0194	鈴木太一	ダ	1500	486	9	37.0
2022/04/12	晴	5	4	4	4	1.1	1	1	54.0	良	1:31.2	-0.5	4-4-1-1	0.0-39.3	39.0	金沢	202246041205	C1二走　1	202246041205	a0194	鈴木太一	ダ	1400	477	0	37.0
2022/03/29	曇	4	8	3	3	1.0	1	1	54.0	良	1:31.7	-1.8	1-1-1-1	0.0-38.8	38.8	金沢	202246032904	C26	202246032904	a0194	鈴木太一	ダ	1400	477	5	35.0
2022/03/13	曇	3	8	2	2	2.4	1	1	54.0	良	1:31.0	-1.7	2-2-1-1	0.0-39.0	39.0	金沢	202246031303	くれえいぞうあやちゃ	202246031303	a0194	鈴木太一	ダ	1400	472	-12	35.0
2021/12/05	晴	9	9	8	9			除	54.0	重				0.0-37.7		金沢	202146120509	楽天競馬で金沢おでん	202146120509	a01fa	松戸政也	ダ	1500	491	7	0.0
2021/11/21	曇	6	8	8	9			除	54.0	良				0.0-37.4		金沢	202146112106	B13	202146112106	a01fa	松戸政也	ダ	1400	493	9	0.0
2021/10/17	曇	10	17	4	7	63.9	14	16	55.0	重	0:58.7	2.6	11	33.2-33.7	35.4	新潟	202104050410	稲光特別(1勝クラス)	202104050410	01176	亀田温心	芝	1000	484	6	0.0
2021/08/28	晴	12	14	6	9	75.1	11	14	51.0	良	1:48.7	2.7	11-10-12-14	36.3-34.8	36.6	小倉	202110040512	3歳以上1勝クラス	202110040512	01187	永島まな	芝	1800	478	-4	0.0
2021/07/31	晴	12	18	8	18	100.8	13	16	53.0	良	1:22.8	1.8	10-10	34.3-34.9	35.9	新潟	202104030312	3歳以上1勝クラス	202104030312	01164	藤田菜七	芝	1400	482	16	0.0
2021/05/22	晴	8	16	7	13	7.2	3	10	54.0	稍	0:59.1	1.3	4	34.2-34.7	35.8	新潟	202104020508	4歳以上1勝クラス	202104020508	01176	亀田温心	芝	1000	466	-8	0.0
2021/03/27	晴	9	15	5	9	28.9	10	14	54.0	良	1:23.5	2.1	1-1	33.8-36.0	38.1	中京	202107020509	4歳以上1勝クラス	202107020509	01176	亀田温心	芝	1400	474	-14	0.0
2021/02/21	晴	6	18	7	13	14.0	4	18	54.0	良	1:09.9	1.8	6-8	33.0-35.1	36.5	小倉	202110020406	4歳以上1勝クラス	202110020406	01176	亀田温心	芝	1200	488	-2	0.0
2020/11/08	晴	8	13	6	8	6.1	4	8	52.0	良	1:10.5	0.7	2-3	34.3-35.5	36.0	福島	202003030408	3歳以上1勝クラス	202003030408	01176	亀田温心	芝	1200	490	18	0.0
2020/07/05	晴	8	18	3	6	25.2	9	6	52.0	稍	1:23.0	0.4	1-1	34.1-36.4	36.8	阪神	202009040208	3歳以上1勝クラス	202009040208	01019	秋山真一	芝	1400	472	10	0.0
2020/04/19	曇	5	16	8	15	58.6	11	12	54.0	重	1:26.0	1.7	8-8	34.7-37.3	38.3	阪神	202009020805	3歳1勝クラス	202009020805	05525	藤井勘一	ダ	1400	462	-6	0.0
2020/03/22	晴	6	9	6	6	19.4	6	9	53.0	良	1:59.5	4.2	2-2-2-3	37.0-40.2	43.5	阪神	202009010906	3歳1勝クラス	202009010906	01171	西村淳也	ダ	1800	468	0	0.0
2019/11/09	晴	1	15	3	4	2.6	1	1	53.0	良	1:48.6	-0.7	2-2-1-1	30.8-38.8	38.8	福島	201903030301	2歳未勝利	201903030301	01171	西村淳也	ダ	1700	468	6	500.0
2019/08/04	晴	2	13	1	1	1.8	1	6	54.0	良	1:10.6	0.6	1-1	32.9-37.1	37.7	小倉	201910020402	2歳未勝利	201910020402	01014	福永祐一	芝	1200	462	-2	0.0
2019/06/22	晴	1	6	6	6	1.5	1	2	54.0	良	1:36.3	0.1	1-1	36.0-35.9	36.0	阪神	201909030701	2歳未勝利	201909030701	01014	福永祐一	芝	1600	464	-8	200.0
2019/06/01	晴	5	6	2	2	20.5	5	2	54.0	良	1:37.8	1.3	1-1	36.6-34.9	36.2	阪神	201909030105	2歳新馬	201909030105	01014	福永祐一	芝	1600	472	0	280.0
