日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	10	11	3	3	28.1	6	3	56.0	不	1:30.5	1.2	8-8-5-4	0.0-38.4	38.7	高知	202154103110	C1ー2	movie.html?race_id=202154103110	05496	郷間勇太	ダ	1400	472	-8	14.0
2021/10/17	曇	11	10	2	2	82.0	8	7	56.0	重	1:24.7	1.6	9-9-9-8	0.0-38.8	39.0	高知	202154101711	宮の前公園特別	movie.html?race_id=202154101711	a01ad	上田将司	ダ	1300	480	7	0.0
2021/10/03	晴	11	8	2	2	5.0	2	3	56.0	良	1:47.7	0.4	8-8-8-5	0.0-40.8	39.7	高知	202154100311	猿田洞特別	movie.html?race_id=202154100311	a0041	西川敏弘	ダ	1600	473	-1	18.0
2021/09/19	晴	10	12	5	6	8.7	4	8	56.0	不	1:30.6	1.7	9-9-7-7	0.0-40.2	39.3	高知	202154091910	Bー3	movie.html?race_id=202154091910	a0041	西川敏弘	ダ	1400	474	1	0.0
2021/08/29	晴	10	11	6	6	5.7	4	2	56.0	稍	1:46.4	0.1	9-9-9-10	0.0-41.1	39.7	高知	202154082910	C1ー2	movie.html?race_id=202154082910	a0041	西川敏弘	ダ	1600	473	0	24.5
2021/08/08	晴	11	12	7	10	8.5	2	5	56.0	良	1:33.5	1.9	8-8-8-6	0.0-41.3	41.4	高知	202154080811	轟の滝特別	movie.html?race_id=202154080811	a0041	西川敏弘	ダ	1400	473	2	12.0
2021/07/25	晴	8	12	6	8	3.2	1	1	56.0	良	1:32.1	-0.1	7-8-4-1	0.0-42.3	40.8	高知	202154072508	C1ー3	movie.html?race_id=202154072508	a0041	西川敏弘	ダ	1400	471	3	70.0
2021/07/11	晴	11	11	3	3	12.4	8	6	56.0	重	1:24.7	0.9	9-10-10-8	0.0-40.4	39.9	高知	202154071111	鳥居杉特別	movie.html?race_id=202154071111	05481	倉兼育康	ダ	1300	468	-4	0.0
2021/06/27	曇	7	10	6	6	7.1	4	2	56.0	不	1:30.2	0.5	5-5-4-3	0.0-39.5	39.2	高知	202154062707	泉名一真生誕前夜特別	movie.html?race_id=202154062707	a0041	西川敏弘	ダ	1400	472	1	24.5
2021/06/12	小雨	5	9	8	8	2.5	1	1	56.0	重	1:25.8	-0.9	8-8-6-2	0.0-41.1	40.1	高知	202154061205	C2ー2	movie.html?race_id=202154061205	05481	倉兼育康	ダ	1300	471	5	60.0
2021/05/22	晴	11	10	5	5	11.6	5	6	56.0	不	1:30.9	1.9	10-10-10-7	0.0-38.6	38.7	高知	202154052211	緑風特別	movie.html?race_id=202154052211	a0041	西川敏弘	ダ	1400	466	0	0.0
2021/05/08	曇	8	12	8	12	3.9	2	1	56.0	不	1:30.6	0.0	6-6-5-1	0.0-40.2	39.3	高知	202154050808	尚美ちゃん応援特別	movie.html?race_id=202154050808	a03e2	多田羅誠	ダ	1400	466	-8	60.0
2021/04/24	晴	1	10	7	8	1.8	1	1	56.0	稍	1:51.0	-0.1	9-8-7-5	0.0-42.8	41.8	高知	202154042401	C3ー2	movie.html?race_id=202154042401	a0041	西川敏弘	ダ	1600	474	10	50.0
2021/04/11	晴	10	12	8	11	1.5	1	3	56.0	重	1:33.6	1.0	6-6-6-4	0.0-40.7	40.8	高知	202154041110	スイートピー特別	movie.html?race_id=202154041110	a0041	西川敏弘	ダ	1400	464	-4	14.0
2021/03/28	雨	4	11	6	6	1.7	1	3	56.0	不	1:30.1	0.4	6-4-3-3	0.0-39.5	39.5	高知	202154032804	C2ー4	movie.html?race_id=202154032804	a0041	西川敏弘	ダ	1400	468	2	12.0
2021/03/16	曇	9	10	5	5	3.2	2	1	56.0	重	1:24.8	-0.6	9-9-9-3	0.0-42.1	39.1	高知	202154031609	フジツツジ特別	movie.html?race_id=202154031609	a0041	西川敏弘	ダ	1300	466	0	70.0
2021/03/10	晴	4	8	2	2	1.3	1	1	56.0	重	1:25.0	-2.5	2-2-2-1	0.0-39.5	39.3	高知	202154031004	C3ー8	movie.html?race_id=202154031004	a0041	西川敏弘	ダ	1300	466	-6	50.0
2021/02/24	晴	2	9	7	7	1.4	1	1	56.0	稍	1:25.0	-0.7	2-2-2-1	0.0-40.2	39.8	高知	202154022402	C3ー12	movie.html?race_id=202154022402	05074	赤岡修次	ダ	1300	472	0	50.0
2021/02/17	小雪	3	9	2	2	6.5	4	3	56.0	不	1:32.2	1.0	3-5-4-3	0.0-40.0	40.5	高知	202154021703	C3ー11	movie.html?race_id=202154021703	a0041	西川敏弘	ダ	1400	472	10	10.0
2020/12/20	晴	2	16	5	9	177.5	13	15	56.0	良	2:04.0	3.3	10-10-9-10	29.6-38.8	41.4	中京	202007030602	3歳以上1勝クラス	202007030602	01023	江田勇亮	ダ	1900	462	10	0.0
2020/09/05	晴	2	15	2	2	34.7	10	6	56.0	良	1:54.1	1.9	14-14-13-12	35.5-38.6	38.8	新潟	202004030702	3歳未勝利	202004030702	00422	内田博幸	ダ	1800	452	-6	0.0
2020/08/15	曇	4	15	5	8	39.0	9	4	56.0	良	1:56.2	1.1	12-11-8-8	36.9-40.4	40.6	新潟	202004030104	3歳未勝利	202004030104	00422	内田博幸	ダ	1800	458	0	77.0
2020/08/01	曇	3	15	7	13	33.5	9	5	56.0	重	1:54.4	1.3	15-15-12-8	35.2-38.3	38.2	新潟	202004020303	3歳未勝利	202004020303	00422	内田博幸	ダ	1800	458	-4	51.0
2020/05/23	曇	3	16	2	4	16.8	6	10	56.0	稍	2:16.2	1.5	15-15-10-9	31.9-38.1	38.7	東京	202005020903	3歳未勝利	202005020903	01018	和田竜二	ダ	2100	462	-2	0.0
2020/05/03	晴	2	16	5	9	20.8	5	5	56.0	良	1:39.5	1.8	10-10	35.0-38.4	37.7	東京	202005020402	3歳未勝利	202005020402	01096	大野拓弥	ダ	1600	464	0	51.0
2020/04/12	曇	3	16	7	14	21.5	6	6	56.0	稍	1:57.0	1.9	7-7-8-8	38.2-38.3	39.1	中山	202006030603	3歳未勝利	202006030603	01096	大野拓弥	ダ	1800	464	-2	0.0
2020/03/22	晴	6	16	7	13	36.1	8	9	56.0	良	2:04.1	1.1	4-4-4-4	35.7-36.9	37.1	中山	202006020906	3歳未勝利	202006020906	01096	大野拓弥	芝	2000	466	-8	0.0
2020/03/01	晴	5	16	3	6	32.0	9	8	56.0	良	2:04.0	1.3	8-8-8-7	37.1-35.4	36.1	中山	202006020205	3歳未勝利	202006020205	01096	大野拓弥	芝	2000	474	4	0.0
2019/12/14	晴	7	17	5	10	201.9	15	14	55.0	良	2:03.2	2.4	9-9-14-15	35.7-35.6	37.1	中山	201906050507	2歳未勝利	201906050507	01096	大野拓弥	芝	2000	470	-2	0.0
2019/11/17	晴	5	15	6	11	36.5	11	8	55.0	良	2:05.1	0.6	6-6-6	39.0-34.1	34.2	東京	201905050605	2歳新馬	201905050605	01096	大野拓弥	芝	2000	472	0	0.0
