日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/24	晴	9	11	1	1	4.2	2	4	55.0	良	1:32.6	1.8	11-10-10-10	0.0-38.7	38.9	佐賀	202155072409	SAGAイブニング賞	202155072409	05601	金山昇馬	ダ	1400	464	-4	2.8
2021/07/04	曇	6	8	6	6	1.6	1	2	55.0	稍	1:32.5	1.4	8-8-6-6	0.0-39.2	38.8	佐賀	202155070406	うまかつ.net賞	202155070406	05601	金山昇馬	ダ	1400	468	4	12.0
2021/06/12	曇	9	9	6	6	2.6	2	1	55.0	良	1:30.5	-0.6	8-9-5-2	0.0-39.6	38.2	佐賀	202155061209	季夏賞	202155061209	05601	金山昇馬	ダ	1400	464	-8	34.0
2021/05/29	晴	11	12	5	6	5.5	3	3	55.0	稍	1:31.0	0.6	9-10-9-5	0.0-38.8	38.1	佐賀	202155052911	SAGAイブニング賞	202155052911	05601	金山昇馬	ダ	1400	472	0	5.4
2021/05/08	曇	8	12	8	11	2.7	1	1	55.0	稍	1:31.0	-0.7	10-10-7-3	0.0-39.4	38.1	佐賀	202155050808	C1ー8組	202155050808	05601	金山昇馬	ダ	1400	472	-4	34.0
2021/04/24	晴	3	10	8	9	2.4	1	2	55.0	良	1:31.6	0.1	10-10-10-7	0.0-39.6	38.4	佐賀	202155042403	新緑賞	202155042403	05601	金山昇馬	ダ	1400	476	-16	10.2
2021/03/16	曇	9	10	3	3	32.3	8	7	56.0	重	1:26.3	1.5	10-10-10-9	0.0-42.1	40.2	高知	202154031609	フジツツジ特別	202154031609	a0270	岡村卓弥	ダ	1300	492	0	0.0
2021/03/09	曇	2	12	5	5	6.3	3	1	56.0	重	1:26.0	-0.1	11-11-10-5	0.0-40.7	39.5	高知	202154030902	C3ー4	202154030902	05481	倉兼育康	ダ	1300	492	0	50.0
2021/03/01	曇	4	8	6	6	2.3	1	3	56.0	不	1:33.2	0.4	5-5-5-4	0.0-40.5	40.3	高知	202154030104	C3ー3	202154030104	a0270	岡村卓弥	ダ	1400	492	4	10.0
2021/02/16	晴	5	9	4	4	3.0	2	6	56.0	不	1:32.9	1.5	9-6-5-7	0.0-39.5	40.2	高知	202154021605	C3ー4	202154021605	a0041	西川敏弘	ダ	1400	488	-2	0.0
2021/02/10	晴	7	10	8	9	3.3	2	2	56.0	稍	1:26.2	0.9	5-4-5-3	0.0-39.8	39.9	高知	202154021007	C3ー6	202154021007	a0041	西川敏弘	ダ	1300	490	0	17.5
2021/02/02	晴	2	8	7	7	2.9	2	3	56.0	不	1:34.0	0.4	6-6-6-4	0.0-42.1	41.0	高知	202154020202	嵯峨沢ハル誕生日特別	202154020202	a0041	西川敏弘	ダ	1400	490	6	10.0
2021/01/20	晴	6	9	3	3	6.0	3	2	56.0	良	1:33.1	0.4	8-5-3-2	0.0-40.3	39.9	高知	202154012006	うなのポラリス特別	202154012006	a0041	西川敏弘	ダ	1400	484	1	17.5
2021/01/11	曇	4	9	8	8	14.2	5	3	56.0	稍	1:47.5	1.8	6-6-5-4	0.0-39.4	39.6	高知	202154011104	C3ー13	202154011104	a0041	西川敏弘	ダ	1600	483	3	10.0
2020/12/31	晴	6	12	8	11	5.5	4	4	56.0	重	1:25.9	0.7	10-9-9-5	0.0-41.1	39.4	高知	202054123106	C3ー13	202054123106	a0041	西川敏弘	ダ	1300	480	4	7.5
