日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/25	曇	1	10	8	9	158.7	9	5	54.0	稍	0:50.3	1.8	9-9	36.3-36.1	36.9	浦和	202142082501	浦和800ラウンド	movie.html?race_id=202142082501	05248	加藤和博	ダ	800	471	2	8.4
2021/07/27	晴	5	11	4	4	103.4	9	11	50.0	不	0:52.7	4.7	10-10	35.6-35.8	38.5	浦和	202142072705	浦和800ラウンド	movie.html?race_id=202142072705	a03fe	中島良美	ダ	800	469	-16	0.0
2021/07/01	曇	4	12	8	12	85.3	12	12	54.0	不	1:41.0	4.8	8-8-11-12	31.2-38.6	42.4	浦和	202142070104	ランチタイムチャレン	movie.html?race_id=202142070104	a01f3	半澤慶実	ダ	1500	485	4	0.0
2021/06/02	曇	2	12	8	11	469.2	12	11	51.0	稍	1:33.9	3.5	9-8-11-11	37.0-39.9	42.0	浦和	202142060202	足袋蔵のまち行田賞	movie.html?race_id=202142060202	05561	赤津和希	ダ	1400	481	0	0.0
2021/05/12	曇	4	12	2	2	51.5	10	10	54.0	良	1:40.4	1.9	9-9-10-10	32.3-39.8	40.4	浦和	202142051204	C3三　四五	movie.html?race_id=202142051204	05595	福原杏	ダ	1500	481	-2	0.0
2021/04/22	晴	4	12	5	5	99.4	10	11	54.0	良	1:33.6	2.7	10-9-11-8	38.1-40.2	41.1	川崎	202145042204	C3四　五六	movie.html?race_id=202145042204	05248	加藤和博	ダ	1400	483	4	0.0
2021/03/30	曇	1	10	5	5	21.5	6	3	50.0	重	1:25.4	1.9	5-5-4-4	30.9-39.3	40.4	浦和	202142033001	C3　4歳ウ	movie.html?race_id=202142033001	05248	加藤和博	ダ	1300	479	7	20.0
2021/02/25	晴	3	11	7	9	12.8	3	11	54.0	良	1:34.2	3.5	4-2-3-6	37.5-40.1	43.2	浦和	202142022503	C3　4歳エ	movie.html?race_id=202142022503	05248	加藤和博	ダ	1400	472	0	0.0
2021/02/04	晴	3	10	7	7	10.3	4	8	50.0	稍	1:33.2	1.4	9-8-8-8	38.1-40.2	39.6	浦和	202142020403	C3　4歳エ	movie.html?race_id=202142020403	a03fe	中島良美	ダ	1400	472	1	0.0
2021/01/07	晴	2	12	5	6	89.7	10	6	54.0	良	1:32.2	1.3	10-10-9-8	37.9-39.9	39.0	浦和	202142010702	C3　4歳エ	movie.html?race_id=202142010702	05248	加藤和博	ダ	1400	471	-3	0.0
2020/12/23	晴	3	12	7	10	35.2	8	8	54.0	良	1:33.5	1.1	9-8-9-8	38.8-40.2	40.5	浦和	202042122303	3歳四　選抜馬ア	movie.html?race_id=202042122303	05248	加藤和博	ダ	1400	474	-13	0.0
2020/11/26	晴	4	12	6	8	5.4	4	4	54.0	稍	1:32.4	1.0	4-4-4-4	36.6-41.1	41.2	浦和	202042112604	3歳四　選抜馬ウ	movie.html?race_id=202042112604	05248	加藤和博	ダ	1400	487	3	16.5
2020/10/21	晴	3	11	1	1	10.1	4	7	54.0	重	1:33.3	2.6	7-6-8-6	37.3-40.2	42.2	浦和	202042102103	3歳六　選抜馬イ	movie.html?race_id=202042102103	05248	加藤和博	ダ	1400	484	-2	0.0
2020/09/27	曇	2	9	8	9	2.2	1	2	54.0	不	1:34.0	2.0	3-4-3-2	0.0-39.4	41.0	金沢	202046092702	C19	movie.html?race_id=202046092702	05296	米倉知	ダ	1400	486	7	7.5
2020/09/06	晴	4	9	5	5	4.4	2	2	54.0	良	1:40.2	0.9	3-3-3-2	0.0-40.8	40.5	金沢	202046090604	3歳A　4	movie.html?race_id=202046090604	05296	米倉知	ダ	1500	479	3	9.2
2020/08/25	晴	7	9	6	6	1.5	1	1	54.0	良	1:39.5	-0.1	2-2-2-2	0.0-39.5	39.4	金沢	202046082507	オリーブ賞	movie.html?race_id=202046082507	05296	米倉知	ダ	1500	476	2	28.0
2020/08/11	晴	2	10	7	7	2.7	2	1	54.0	良	1:32.3	-0.2	2-2-1-1	0.0-40.3	40.3	金沢	202046081102	3歳B　7	movie.html?race_id=202046081102	05296	米倉知	ダ	1400	474	20	27.0
2020/07/05	曇	4	15	1	1	193.6	15	11	54.0	重	1:47.5	2.5	12-12-14-13	29.8-37.4	38.0	福島	202003020204	3歳未勝利	202003020204	01163	坂井瑠星	ダ	1700	454	-8	0.0
2020/06/21	曇	2	16	4	8	82.8	13	8	52.0	稍	1:40.2	1.9	15-13	34.9-38.5	38.6	東京	202005030602	3歳未勝利	202005030602	01167	木幡育也	ダ	1600	462	12	0.0
2020/04/11	晴	4	12	1	1	366.8	12	8	52.0	良	1:57.8	2.5	9-8-8-8	37.0-39.3	40.9	中山	202006030504	3歳未勝利	202006030504	01167	木幡育也	ダ	1800	450	-6	0.0
