日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	11	14	2	2	24.5	7	7	55.0	重	1:44.7	0.5	6-6-7-7	29.7-36.7	36.6	福島	202203010511	東北S(3勝クラス)	202203010511	01144	菱田裕二	ダ	1700	474	0	0.0
2022/01/22	晴	9	10	6	6	52.2	9	2	55.0	良	1:53.3	1.1	5-5-6-6	37.0-37.5	38.0	中京	202207010709	遠州灘S(3勝クラス)	202207010709	01178	斎藤新	ダ	1800	474	0	746.2
2022/01/10	晴	10	10	1	1	196.9	9	8	55.0	良	1:53.5	2.6	5-5-8-7	36.4-37.6	39.2	中京	202207010410	雅S(3勝クラス)	202207010410	01018	和田竜二	ダ	1800	474	-2	0.0
2021/12/19	曇	11	15	1	1	21.2	9	11	55.0	重	1:51.9	1.3	5-4-5-5	36.6-37.3	38.2	中京	202107060611	三河S(3勝クラス)	202107060611	01178	斎藤新	ダ	1800	476	-4	0.0
2021/11/13	晴	10	16	2	3	122.0	13	13	52.0	良	1:52.9	1.5	7-6-6-6	36.3-38.2	39.0	阪神	202109050310	堺S(3勝クラス)	202109050310	01018	和田竜二	ダ	1800	480	2	0.0
2021/10/23	晴	10	16	1	2	17.4	9	7	55.0	良	1:53.4	1.5	4-4-4-5	36.0-39.1	39.4	阪神	202109040510	トルマリンS(3勝クラス)	202109040510	01018	和田竜二	ダ	1800	478	8	0.0
2021/06/05	曇	10	16	2	3	19.2	7	4	52.0	重	1:51.0	0.5	4-4-4-4	35.8-38.1	37.6	中京	202107040110	松風月S(3勝クラス)	202107040110	01116	藤岡康太	ダ	1800	470	0	270.0
2021/05/23	晴	12	16	7	13	66.0	12	12	52.0	稍	2:11.6	1.7	1-2-2-1	30.3-36.8	38.5	東京	202105021012	丹沢S(3勝クラス)	202105021012	01116	藤岡康太	ダ	2100	470	-8	0.0
2021/05/09	晴	12	15	8	14	18.2	6	6	55.0	良	1:53.9	0.7	4-4-4-4	36.8-38.7	38.9	新潟	202104020212	三条S(3勝クラス)	202104020212	01157	鮫島克駿	ダ	1800	478	4	0.0
2021/02/27	晴	8	12	5	6	7.5	4	1	54.0	良	1:55.1	-0.2	1-1-1-1	39.4-36.2	36.2	阪神	202109010508	4歳以上2勝クラス	202109010508	01018	和田竜二	ダ	1800	474	-2	1100.0
2021/02/06	晴	6	9	4	4	2.5	1	1	54.0	稍	1:53.0	-0.2	3-4-3-3	37.3-38.2	37.9	中京	202107011106	4歳以上1勝クラス	202107011106	01018	和田竜二	ダ	1800	476	-2	760.0
2021/01/17	曇	6	12	2	2	12.2	6	2	54.0	良	1:53.2	0.2	3-3-3-3	38.0-37.6	37.6	中京	202107010606	4歳以上1勝クラス	202107010606	01018	和田竜二	ダ	1800	478	16	300.0
2020/10/04	曇	6	14	6	10	5.5	4	8	53.0	良	1:53.4	0.8	12-12-11-13	36.9-38.9	37.9	中京	202007020906	3歳以上1勝クラス	202007020906	01018	和田竜二	ダ	1800	462	2	0.0
2020/09/06	雨	12	15	3	4	46.8	11	3	52.0	重	1:44.2	1.0	3-3-5-3	30.1-35.7	36.4	小倉	202010020812	3歳以上1勝クラス	202010020812	01018	和田竜二	ダ	1700	460	0	190.0
2020/08/22	曇	8	16	5	9	12.4	5	5	52.0	良	1:46.6	1.0	9-10-10-6	29.8-37.7	38.1	小倉	202010020308	3歳以上1勝クラス	202010020308	01157	鮫島克駿	ダ	1700	460	-6	76.0
2020/06/13	雨	7	16	3	6	14.0	6	7	52.0	不	1:24.4	1.3	4-4	33.4-37.8	38.6	阪神	202009030307	3歳以上1勝クラス	202009030307	01157	鮫島克駿	ダ	1400	466	18	0.0
2020/02/29	小雨	10	11	7	9	60.8	9	5	54.0	良	1:25.6	1.0	2-2	34.8-37.6	38.5	中京	202007010110	はこべら賞(1勝クラス)	202007010110	01157	鮫島克駿	ダ	1400	448	-4	101.0
2020/02/08	晴	10	12	5	5	120.5	12	10	54.0	良	1:36.2	2.6	4-3	34.7-35.1	37.2	京都	202008020310	エルフィンS(L)	202008020310	01163	坂井瑠星	芝	1600	452	-2	0.0
2020/01/19	曇	9	9	2	2	21.1	7	8	54.0	良	1:37.7	1.5	5-5	36.6-34.8	35.9	京都	202008010709	白梅賞(1勝クラス)	202008010709	01163	坂井瑠星	芝	1600	454	12	0.0
2019/11/02	晴	11	15	2	2	48.3	13	11	54.0	良	1:22.4	1.7	14-13	33.7-35.1	35.7	京都	201908050111	KBSファンタジーS(G3)	201908050111	05212	Ｍ．デム	芝	1400	442	-2	0.0
2019/10/06	晴	3	9	3	3	11.9	4	1	54.0	良	1:35.6	0.0	1-1	35.7-35.3	35.3	京都	201908040203	2歳未勝利	201908040203	01126	松山弘平	芝	1600	444	-4	500.0
2019/09/14	晴	3	9	8	8	20.1	4	4	54.0	良	1:33.8	0.2	7-7	34.5-35.3	34.8	阪神	201909040303	2歳未勝利	201909040303	05203	岩田康誠	芝	1600	448	8	75.0
2019/06/01	晴	5	6	5	5	7.8	3	3	54.0	良	1:38.3	1.8	3-4	36.6-34.9	36.3	阪神	201909030105	2歳新馬	201909030105	05203	岩田康誠	芝	1600	440	0	180.0
