日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	9	14	1	1	41.6	8	1	54.0	良	2:09.0	-0.5	8-8-8-5	32.9-35.9	35.2	中京	202207030209	三方ヶ原S(3勝クラス)	202207030209	01116	藤岡康太	芝	2200	474	-4	1870.1
2022/01/08	晴	10	10	5	5	74.2	7	8	57.0	良	2:00.4	0.9	6-6-5-5	37.0-35.2	34.9	中京	202207010210	寿S(3勝クラス)	202207010210	01163	坂井瑠星	芝	2000	478	-2	0.0
2021/12/26	曇	10	10	7	8	19.6	8	7	57.0	良	2:02.8	1.5	4-4-3-3	38.4-35.7	36.9	阪神	202109060810	サンタクロースS(3勝クラス)	202109060810	01095	吉田隼人	芝	2000	480	12	0.0
2021/12/12	晴	10	13	4	5	83.3	11	6	54.0	良	1:48.7	0.3	8-8-9-8	37.6-34.7	34.4	中山	202106050410	常総S(3勝クラス)	202106050410	01085	松岡正海	芝	1800	468	-2	0.0
2021/11/28	晴	11	16	6	11	346.5	16	9	57.0	良	1:59.8	1.4	7-8-9	35.9-34.3	34.9	東京	202105050811	ウェルカムS(3勝クラス)	202105050811	01122	三浦皇成	芝	2000	470	8	0.0
2021/09/11	曇	10	13	4	5	37.9	10	13	55.0	良	2:13.7	1.6	13-13-13-13	35.7-34.9	35.3	中京	202107050110	ムーンライトH(3勝クラス)	202107050110	01128	川須栄彦	芝	2200	462	0	0.0
2021/08/28	晴	11	15	2	3	38.2	11	12	57.0	良	2:02.2	0.8	13-13-14-13	35.6-35.4	35.1	札幌	202101020511	オホーツクS(3勝クラス)	202101020511	01032	池添謙一	芝	2000	462	-2	0.0
2021/07/31	晴	11	16	4	7	19.3	8	8	55.0	良	2:00.5	1.2	14-12-10-12	35.1-36.5	36.3	函館	202102010911	STV杯(3勝クラス)	202102010911	01095	吉田隼人	芝	2000	464	-6	0.0
2021/07/10	曇	11	13	6	9	7.2	4	8	55.0	稍	2:01.8	0.6	9-7-6-7	35.7-36.3	35.6	福島	202103010311	阿武隈S(3勝クラス)	202103010311	05386	戸崎圭太	芝	2000	470	12	0.0
2021/06/06	晴	11	14	7	11	30.2	9	4	57.0	良	2:00.1	0.3	10-10-11-12	36.3-36.0	34.9	中京	202107040211	高山S(3勝クラス)	202107040211	00732	幸英明	芝	2000	458	0	270.0
2021/05/09	晴	9	10	1	1	7.7	5	4	55.0	良	2:13.3	0.6	6-6-8-7	36.6-34.6	34.6	中京	202107030209	三方ヶ原S(3勝クラス)	202107030209	01180	団野大成	芝	2200	458	6	270.0
2021/03/13	晴	12	8	2	2	17.9	6	1	56.0	不	2:19.8	-0.5	3-3-3-3	36.9-39.6	39.3	中京	202107020112	熊野特別(2勝クラス)	202107020112	01095	吉田隼人	芝	2200	452	0	1519.6
2021/02/28	晴	8	7	1	1	16.2	4	4	56.0	良	2:25.2	1.1	5-5-5-5	36.4-34.6	35.1	阪神	202109010608	4歳以上2勝クラス	202109010608	01102	北村友一	芝	2400	452	-2	170.0
2020/11/29	曇	9	7	6	6	36.6	6	7	55.0	良	2:02.5	0.9	2-2-2	37.5-34.0	34.8	東京	202005050909	オリエンタル賞(2勝クラス)	202005050909	05203	岩田康誠	芝	2000	454	-2	0.0
2020/11/23	晴	10	10	3	3	53.2	8	9	55.0	良	2:02.1	1.0	8-8-9-10	36.0-35.4	35.4	阪神	202009050710	猪名川特別(2勝クラス)	202009050710	01163	坂井瑠星	芝	2000	456	6	0.0
2020/08/16	晴	10	13	7	11	22.8	8	13	54.0	良	2:04.0	2.1	10-10-10-11	37.4-35.7	36.9	札幌	202001020210	藻岩山特別(2勝クラス)	202001020210	01095	吉田隼人	芝	2000	450	0	0.0
2020/08/01	晴	10	10	2	2	9.4	5	7	54.0	良	2:41.0	0.9	4-4-4-3	37.0-36.4	37.0	札幌	202001010310	阿寒湖特別(2勝クラス)	202001010310	01095	吉田隼人	芝	2600	450	-14	0.0
2020/07/18	曇	9	11	6	6	3.0	1	1	54.0	稍	2:02.9	0.0	6-6-6-4	36.3-37.1	36.5	福島	202003020509	いわき特別(1勝クラス)	202003020509	01122	三浦皇成	芝	2000	464	12	1086.6
2020/05/02	晴	11	18	8	16	180.0	16	13	56.0	良	2:24.7	1.7	5-7-8-9	35.3-34.6	35.7	東京	202005020311	テレビ東京杯青葉賞(G2)	202005020311	01150	石川裕紀	芝	2400	452	0	0.0
2020/04/11	晴	10	15	1	1	23.5	8	3	56.0	良	2:01.2	0.5	7-7-8-6	35.8-35.7	35.4	福島	202003010110	ひめさゆり賞(1勝クラス)	202003010110	01038	中谷雄太	芝	2000	452	-6	254.8
2020/03/22	晴	5	13	2	2	6.5	3	1	56.0	良	2:00.9	0.0	5-6-5-6	36.3-36.0	35.6	阪神	202009010905	3歳未勝利	202009010905	05203	岩田康誠	芝	2000	458	-6	510.0
2020/01/13	晴	2	16	4	8	14.1	6	6	56.0	稍	1:56.7	2.0	8-6-5-7	36.9-38.9	39.9	京都	202008010502	3歳未勝利	202008010502	01163	坂井瑠星	ダ	1800	464	-10	0.0
2019/12/28	晴	5	18	1	2	5.3	2	5	55.0	良	2:05.4	1.0	2-2-2-2	36.7-37.9	38.6	中山	201906050905	2歳新馬	201906050905	01163	坂井瑠星	芝	2000	474	0	70.0
