日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	曇	1	10	8	9	28.0	8	7	54.0	良	1:35.3	1.2	1-1-1-2	0.0-41.4	42.6	園田	202150111801	C3四	movie.html?race_id=202150111801	05338	渡瀬和幸	ダ	1400	444	2	0.0
2021/11/04	晴	4	12	8	12	218.8	11	8	54.0	良	0:52.6	1.5	2-3	0.0-36.7	38.1	園田	202150110404	C3	movie.html?race_id=202150110404	05338	渡瀬和幸	ダ	820	442	3	0.0
2021/10/14	晴	4	10	4	4	37.7	6	6	54.0	良	0:53.1	0.7	1-1	0.0-37.9	38.6	園田	202150101404	C3	movie.html?race_id=202150101404	05338	渡瀬和幸	ダ	820	439	1	0.0
2021/09/30	晴	4	11	5	5	51.2	7	5	54.0	良	0:52.7	0.8	5-5	0.0-37.3	37.8	園田	202150093004	C3	movie.html?race_id=202150093004	05338	渡瀬和幸	ダ	820	438	-13	5.0
2021/09/10	晴	4	10	7	7	108.8	8	9	54.0	稍	0:53.4	2.0	4-5	0.0-37.1	38.9	園田	202150091004	C3二	movie.html?race_id=202150091004	05338	渡瀬和幸	ダ	820	451	0	0.0
2021/08/20	曇	5	10	1	1	128.2	9	8	54.0	不	0:53.5	1.5	10-8	0.0-37.6	37.6	園田	202150082005	C3	movie.html?race_id=202150082005	05338	渡瀬和幸	ダ	820	451	5	0.0
2021/07/23	晴	4	10	3	3	126.9	9	10	54.0	良	1:38.6	6.7	4-4-10-10	0.0-41.1	46.8	園田	202150072304	C3二	movie.html?race_id=202150072304	05338	渡瀬和幸	ダ	1400	446	-9	0.0
2021/06/25	晴	6	10	8	10	147.6	9	10	54.0	良	1:35.8	3.1	10-10-9-10	0.0-41.0	42.0	園田	202150062506	C2二	movie.html?race_id=202150062506	05338	渡瀬和幸	ダ	1400	455	-2	0.0
2021/05/27	曇	6	9	2	2	30.1	7	9	54.0	不	1:41.2	7.1	6-7-8-9	0.0-43.1	48.7	園田	202150052706	C2三	movie.html?race_id=202150052706	05338	渡瀬和幸	ダ	1400	457	-2	0.0
2021/05/06	晴	4	10	8	10	61.2	6	8	54.0	重	1:37.2	2.9	5-5-3-6	0.0-40.0	42.6	園田	202150050604	C2三	movie.html?race_id=202150050604	05338	渡瀬和幸	ダ	1400	459	8	0.0
2021/04/22	晴	3	10	7	7	14.4	5	9	50.0	良	1:38.8	6.1	1-1-4-9	0.0-40.6	46.7	園田	202150042203	C2三	movie.html?race_id=202150042203	05616	佐々木世	ダ	1400	451	8	0.0
2021/04/06	曇	8	10	5	5	19.3	6	6	54.0	稍	1:34.1	1.1	3-3-4-3	0.0-39.0	39.9	姫路	202151040608	C2三	movie.html?race_id=202151040608	a029e	笹田知宏	ダ	1400	443	-5	0.0
2021/03/09	晴	3	10	7	8	5.1	2	1	54.0	良	1:34.6	-0.1	2-2-2-2	0.0-40.3	40.2	姫路	202151030903	C3三	movie.html?race_id=202151030903	a029e	笹田知宏	ダ	1400	448	0	35.0
2021/02/16	晴	7	10	8	10	3.1	2	5	54.0	稍	1:34.8	1.2	5-5-3-3	0.0-39.7	40.5	姫路	202151021607	C3一	movie.html?race_id=202151021607	a029e	笹田知宏	ダ	1400	448	3	2.8
2020/10/30	晴	9	10	7	8	65.8	9	8	54.0	良	1:33.2	1.5	2-2-2-3	0.0-39.6	41.1	園田	202050103009	C2一	movie.html?race_id=202050103009	a029e	笹田知宏	ダ	1400	445	-1	0.0
2020/10/14	晴	8	10	4	4	21.7	6	9	54.0	良	1:34.8	1.8	3-3-3-4	0.0-40.1	41.6	園田	202050101408	C2一	movie.html?race_id=202050101408	05328	下原理	ダ	1400	446	9	0.0
2020/09/23	曇	7	10	7	8	3.3	2	6	55.0	良	1:33.7	1.6	7-6-7-6	0.0-40.7	41.7	園田	202050092307	C2一	movie.html?race_id=202050092307	a029e	笹田知宏	ダ	1400	437	-6	0.0
2020/09/03	曇	7	10	8	9	10.8	4	1	54.0	良	1:33.0	-0.4	2-2-2-2	0.0-39.7	39.6	園田	202050090307	C2一	movie.html?race_id=202050090307	a029e	笹田知宏	ダ	1400	443	3	50.0
2020/08/14	晴	7	10	6	6	2.4	1	4	54.0	良	1:32.7	0.5	2-2-2-2	0.0-40.3	40.7	園田	202050081407	C2二	movie.html?race_id=202050081407	a029e	笹田知宏	ダ	1400	440	4	5.0
2020/07/24	曇	8	9	6	6	2.9	2	3	54.0	良	1:32.0	0.5	2-2-2-2	0.0-39.3	39.6	園田	202050072408	C2二	movie.html?race_id=202050072408	a029e	笹田知宏	ダ	1400	436	-2	7.0
2020/07/02	曇	8	10	8	9	13.1	4	2	54.0	良	1:31.9	0.2	1-1-1-1	0.0-39.4	39.6	園田	202050070208	C2二	movie.html?race_id=202050070208	a029e	笹田知宏	ダ	1400	438	3	14.0
2020/06/12	曇	11	12	2	2	6.5	3	8	54.0	重	1:34.9	3.3	8-5-6-8	0.0-40.2	42.6	園田	202050061211	3歳C1二	movie.html?race_id=202050061211	a029e	笹田知宏	ダ	1400	435	-5	0.0
2020/04/26	晴	1	16	5	9	24.7	6	13	54.0	良	1:27.9	2.3	8-7	35.6-37.7	39.2	東京	202005020201	3歳未勝利	202005020201	05596	ヒューイ	ダ	1400	440	6	0.0
2020/02/16	雨	1	15	6	12	50.6	8	8	54.0	稍	1:28.3	0.7	4-5	36.6-38.2	38.5	東京	202005010601	3歳未勝利	202005010601	05517	ミナリク	ダ	1400	434	-8	0.0
