日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	9	9	4	4			除	54.0	重				0.0-37.6		門別	202130102809	うらかわ優駿ビレッジ	movie.html?race_id=202130102809	05578	落合玄太	ダ	1200	438	-8	0.0
2021/10/14	曇	5	8	7	7	215.6	8	8	54.0	重	1:54.9	6.1	2-2-2-6	0.0-39.7	45.2	門別	202130101405	3歳以上C4ー3	movie.html?race_id=202130101405	05389	岩橋勇二	ダ	1700	446	6	0.0
2021/09/30	雨	8	10	8	10	176.4	9	7	54.0	不	1:15.2	1.5	6-6	0.0-38.0	38.6	門別	202130093008	3歳以上C4ー2	movie.html?race_id=202130093008	05592	小野楓馬	ダ	1200	440	6	0.0
2021/09/16	曇	8	11	8	10	98.0	9	7	54.0	良	1:17.4	1.4	5-5	0.0-39.8	40.5	門別	202130091608	3歳以上C4ー2	movie.html?race_id=202130091608	05578	落合玄太	ダ	1200	434	-4	0.0
2021/09/02	晴	7	12	7	9	392.5	12	5	54.0	良	1:17.4	2.7	6-5	0.0-38.7	40.2	門別	202130090207	3歳以上C4ー3	movie.html?race_id=202130090207	05054	坂下秀樹	ダ	1200	438	2	2.1
2021/08/19	晴	7	11	7	9	155.9	11	8	54.0	重	1:17.5	1.3	10-10	0.0-38.7	38.4	門別	202130081907	3歳以上C4ー3	movie.html?race_id=202130081907	05502	松井伸也	ダ	1200	436	6	0.0
2021/08/05	晴	8	11	1	1	209.8	10	8	54.0	良	1:19.3	3.2	5-5	0.0-39.2	41.5	門別	202130080508	日高の地酒日高彗星・	movie.html?race_id=202130080508	05592	小野楓馬	ダ	1200	430	0	0.0
2021/07/22	曇	5	10	5	5	191.2	9	9	54.0	良	1:18.3	4.1	5-6	0.0-38.4	40.8	門別	202130072205	シベチャリのチャシ遺	movie.html?race_id=202130072205	05389	岩橋勇二	ダ	1200	430	2	0.0
2021/07/08	曇	4	7	3	3	66.7	5	7	54.0	重	1:15.6	1.9	5-5	0.0-38.2	39.5	門別	202130070804	3歳以上C4ー3	movie.html?race_id=202130070804	05389	岩橋勇二	ダ	1200	428	0	0.0
2021/06/24	曇	8	8	7	7	122.3	8	8	54.0	稍	1:16.7	1.5	7-7	0.0-39.5	39.7	門別	202130062408	3歳以上C4ー3	movie.html?race_id=202130062408	05512	阪野学	ダ	1200	428	4	0.0
