rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マツノタイガー	牡7	720.0		鈴木恵介	1:38.0				2.5	1	1024	6		小北栄一		小松達也	30.0
2	7	7		ジェイコマンダー	牡7	720.0		西将太	1:38.5				2.7	2	1076	10		金山明彦		小森唯永	11.4
3	1	1		サカノダイジン	牡7	710.0		藤野俊一	1:38.7				22.9	8	976	1		田上忠夫		（株）大阪畜産	6.6
4	8	10		オレノタイショウ	牡7	720.0		渡来心路	1:38.9				7.4	3	1104	8		久田守		大森勝廣	3.6
5	2	2		クイーンヴォラ	牝6	690.0		阿部武臣	1:46.3				18.7	6	1006	1		坂本東一		（株）アービレック	2.4
6	8	9		ヤマノホシ	牝10	690.0		長澤幸太	1:46.5				33.0	10	1080	-30		長部幸光		渡辺勇	
7	3	3		ギンノダイマオー	牡6	720.0		西謙一	1:53.4				21.7	7	1060	10		松井浩文		秋田忍	
8	6	6		スタミナノスケ	牡7	710.0		船山蔵人	1:53.5				17.1	5	1098	8		小林長吉		仲良一	
9	7	8		ムサシブラザー	牡9	710.0		中山直樹	1:54.1				10.3	4	1048	-2		久田守		細野俊秀	
中	5	5		アアモンドヒューマ	セ9	720.0		松田道明					28.3	9	1008	-12		大友栄人		駒井正人	
