rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ヤマウサギ	牝3	555.0		菊池一樹					---		1033	-4		久田守		細川貞夫	
	2	2		ホクトノタカラ	牝3	555.0		松田道明					---		1023	-2		金山明彦		私市春雄	
	3	3		アバシリブラック	牡3	575.0		島津新					---		992	-5		金田勇		佐藤久夫	
	4	4		ムサシキヨカツ	牡3	575.0		金田利貴					---		996	-7		金田勇		（有）古閑牧場	
	5	5		シルクレディ	牝3	555.0		西将太					---		980	2		鈴木邦哉		干場正吉	
	6	6		ジェイノコマ	牡3	575.0		藤本匠					---		941	-14		山本正彦		小森唯永	
	7	7		ツカサボーイ	牡3	575.0		西謙一					---		978	5		大河原和		川口晋司	
	7	8		サカノカイリキ	牡3	575.0		藤野俊一					---		1000	5		田上忠夫		（株）大阪畜産	
	8	9		カネタカラフジ	牡3	575.0		鈴木恵介					---		961	6		久田守		稲谷義雄	
	8	10		タアボモリウチ	牡3	575.0		松本秀克					---		914	-2		西弘美		（株）青海建設	
