rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピンチハチャンス	牡6	725.0		鈴木恵介	1:28.9				3.1	1	1070	-5		服部義幸		松本憲治	35.0
2	3	3		オレワチャンピオン	牡7	730.0		渡来心路	1:31.2				18.5	9	1108	-5		中島敏博		（有）竹内産業	13.3
3	8	10		センショウニシキ	牡8	725.0		藤本匠	1:33.6				35.9	10	1122	-15		岩本利春		浅野勝善	7.7
4	7	7		プレザントウェー	牡9	725.0		菊池一樹	1:35.9				6.3	3	1076	-20		久田守		佐藤豊	4.2
5	7	8		スーパータイトル	牡12	725.0		船山蔵人	1:37.2				16.8	8	1035	12		鈴木邦哉		小林良二	2.8
6	4	4		サクラジョージ	牡5	730.0		金田利貴	1:42.6				14.8	7	1044	-2		金田勇		（有）古閑牧場	
7	1	1		サカノダイヤ	牡6	725.0		藤野俊一	1:43.3				8.3	4	1100	36		田上忠夫		（株）大阪畜産	
8	5	5		ブチオ	牡9	725.0		西謙一	1:45.5				3.6	2	1119	-24		今井茂雅		長澤廣茂	
9	8	9		ヤマトジャパン	牡8	725.0		島津新	1:45.7				9.5	5	1061	0		金田勇		馬場勇二	
10	6	6		ジェイトップ	牡5	730.0		阿部武臣	1:49.6				14.8	6	1055	0		坂本東一		小森唯永	
