rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アサヒユウシン	牡5	705.0		松田道明	1:27.7				5.2	2	1103	3		久田守		稲谷義雄	30.0
2	1	1		コウシュハコーネル	牡7	700.0		渡来心路	1:33.9				7.2	3	982	2		大友栄人		広瀬豪	11.4
3	8	10		グレースハンター	牝7	670.0		竹ヶ原茉	1:38.0				2.4	1	1065	-25		大橋和則		竹ヶ原勇	6.6
4	7	8		シャイニング	牡9	700.0		菊池一樹	1:44.2				8.5	5	1099	4		田上忠夫		古川一志	3.6
5	8	9		ホクショウテンカ	牡7	700.0		長澤幸太	1:45.1				50.5	10	1041	-6		服部義幸		井内紀子	2.4
6	6	6		ホクセイタイショウ	牡5	700.0		西将太	1:46.5				10.6	7	969	-4		西弘美		（有）竹内産業	
7	5	5		オレノプライド	牡5	700.0		鈴木恵介	1:48.4				9.7	6	982	-2		槻舘重人		大森勝廣	
8	2	2		センリョウライアン	牡6	700.0		西謙一	1:49.9				8.5	4	1037	15		坂本東一		山根福司	
9	4	4		マツリダシャープ	牡8	700.0		船山蔵人	1:51.5				31.0	8	1077	-10		田上忠夫		古川一志	
10	7	7		アースシルバー	セ7	700.0		阿部武臣	1:52.6				39.4	9	1078	1		坂本東一		松山増男	
