rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キングフェスタ	牡3	690.0		鈴木恵介	1:28.1				1.4	1	950	18		小北栄一		廣部武士	300.0
2	1	1		ヘッチャラ	牡3	690.0		菊池一樹	1:33.9				7.7	3	1014	23		鈴木邦哉		鈴木公伸	90.0
2	2	2		トワイチロ	セ3	680.0		西将太	1:33.9	同着			23.2	6	870	-6		鈴木邦哉		干場正吉	90.0
4	8	10		クリスタルコルド	牡3	690.0		西謙一	1:41.1				6.6	2	1066	5		西弘美		小向勝司	36.0
5	5	5		サツキヤッテマレ	牝3	670.0		金田利貴	1:43.1				86.5	9	922	6		金田勇		千葉浩	24.0
6	7	7		ニシキマリン	牝3	670.0		藤本匠	1:44.0				97.5	10	1014	-8		中島敏博		藤田千代	
7	6	6		ホクセイサクランボ	牝3	670.0		渡来心路	1:44.3				47.4	7	1018	-8		今井茂雅		竹内宏人	
8	7	8		ダイヤカツヒメ	牝3	670.0		赤塚健仁	1:51.8				63.5	8	890	-4		久田守		稲谷義雄	
9	4	4		ヤマカツエース	牡3	690.0		藤野俊一	1:54.1				11.3	4	937	3		金田勇		高野勝紀	
10	8	9		ツガルノヒロイモノ	牡3	690.0		村上章	2:08.2				12.4	5	992	8		長部幸光		竹内宏人	
