rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サロマタイショウ	牡2	500.0		渡来心路	1:35.2				3.5	2	909	16		久田守		稲谷義雄	18.0
2	5	5		コマサンダイヤ	牡2	500.0		藤野俊一	1:46.8				4.6	3	894	12		金田勇		駒井鉄雄	4.5
3	3	3		カイセイライト	牡2	500.0		西謙一	1:56.0				17.8	6	816	1		西弘美		近藤昇	2.1
4	6	6		ホクショウボス	牡2	500.0		松田道明	1:59.1				3.0	1	917	15		槻舘重人		井内紀子	1.4
5	7	8		シチロエジモリウチ	牡2	500.0		鈴木恵介	2:03.7				6.4	4	913	20		中島敏博		（株）森内畜産	0.9
6	7	7		ドラゴンテンリュウ	牡2	500.0		村上章	2:06.2				28.7	8	894	9		槻舘重人		小向勝司	
7	2	2		サカノミスター	牡2	500.0		船山蔵人	2:08.3				25.7	7	865	-2		小林勝二		（株）大阪畜産	
8	8	10		ダイナマイト	牡2	500.0		藤本匠	2:08.4				8.9	5	876	13		大河原和		甲角斉	
9	4	4		ツガルトップ	牡2	500.0		長澤幸太	2:26.7				31.0	9	978	13		大河原和		葛西一郎	
取	1	1		ギンジ	牡2	500.0		赤塚健仁					---		計不			久田守		永井和弘	
