rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゲッカビジン	牝2	460.0		鈴木恵介	2:00.4				1.9	1	918	0		鈴木邦哉		伊藤早苗	23.0
2	1	1		アースネオジャパン	牡2	480.0		阿部武臣	2:05.9				4.1	2	902	0		坂本東一		丹羽武	5.7
3	7	8		チェロ	牡2	480.0		村上章	2:30.1				9.7	4	892	0		槻舘重人		細川貞夫	2.7
4	8	9		アアモンドラブ	牝2	460.0		松田道明	2:55.3				33.2	8	804	0		小北栄一		下内美繪子	1.8
5	7	7		ボンヌール	牡2	480.0		島津新	3:01.8				7.0	3	838	0		金田勇		菊地範	1.1
6	4	4		トロンボーン	牝2	460.0		船山蔵人	3:04.5				37.1	10	840	0		槻舘重人		細川貞夫	
7	5	5		ラベンダーガール	牝2	460.0		西将太	3:05.6				35.5	9	770	0		西康幸		加藤勇	
8	8	10		マツリ	牡2	480.0		藤本匠	3:17.6				30.8	7	784	0		山本正彦		泉義範	
9	2	2		モモ	牝2	460.0		西謙一	3:39.9				13.9	5	866	0		今井茂雅		村上昭一	
10	6	6		カツカゲトラ	セ2	470.0		赤塚健仁	4:13.9				18.0	6	847	0		久田守		岩瀬秀雄	
