rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ビバヴィットーリオ	牡3	56.0		レーン	1:33.3		1-1	35.1	3.8	2	510	0		戸田博文		平井裕	510.0
2	7	14		コスモストライカー	牡3	54.0		津村明秀	1:33.9	4.0	3-2	35.3	4.6	3	478	-2		加藤士津		ビッグレッドファーム	200.0
3	6	12		トキメキ	牝3	54.0		木幡巧也	1:34.2	1.3/4	3-2	35.7	5.9	4	478	0		斎藤誠		ミルファーム	130.0
4	4	7		フジコウキ	牡3	56.0		伊藤工真	1:34.3	1/2	7-7	35.2	59.5	11	442	-10		大江原哲		荒木誠	77.0
5	2	3		トゥゲザーアゲイン	牡3	56.0		江田照男	1:34.4	1/2	12-11	34.8	39.4	8	442	4		伊藤伸一		グリーンスウォード	51.0
6	4	8		パセオ	牡3	56.0		ルメール	1:34.4	ハナ	7-7	35.3	3.5	1	520	0		加藤征弘		ゴドルフィン	
7	7	13		スピッツェンバーグ	牡3	56.0		横山武史	1:34.5	3/4	9-9	35.2	25.1	7	468	-2		武井亮		サンデーレーシング	
8	2	4		ヴィーヴァメジロ	牡3	56.0		福永祐一	1:34.5	ハナ	9-9	35.2	22.7	6	470	-6		勢司和浩		芹澤精一	
9	1	1		アイルショウユー	牝3	54.0		岩部純二	1:34.7	1.1/2	16-15	34.7	68.1	13	424	8		岩戸孝樹		ミルファーム	
10	8	16		ヤエノロータス	牡3	53.0		山田敬士	1:34.8	1/2	5-5	35.9	382.8	17	464	2		天間昭一		柳田英子	
11	1	2		メイショウカイコウ	牡3	56.0		大野拓弥	1:34.9	1/2	14-13	35.1	10.1	5	430	0		和田勇介		松本好雄	
12	5	9		ツキサエル	牡3	54.0		木幡育也	1:35.4	3.0	9-11	35.8	44.7	9	412	-2		手塚貴久		星野壽市	
13	6	11		オメガレイスター	牝3	54.0		野中悠太	1:35.5	クビ	5-5	36.7	163.5	16	408	0		上原博之		桜井牧場	
14	3	5		バッハスピリッツ	牡3	56.0		武士沢友	1:35.6	1/2	12-13	35.8	460.4	18	430	-4		小桧山悟		小川敏夫	
15	7	15		キタノポケット	牝3	54.0		嘉藤貴行	1:35.8	1.1/4	14-15	35.8	113.8	14	386	10		深山雅史		北所直人	
16	3	6		ハスキージュリー	牝3	54.0		吉田豊	1:36.0	1.1/2	16-17	35.8	60.3	12	444	0		土田稔		渡邊隆	
17	8	18		プチジュラシック	牡3	56.0		藤井勘一	1:37.5	9.0	2-2	39.0	53.4	10	514	-2		宮田敬介		吉田和美	
18	8	17		クラップユアハンズ	牝3	54.0		松田大作	1:37.9	2.1/2	18-18	37.1	115.4	15	446	0		菊川正達		岡田牧雄	
