rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		エピックアン	牡5	57.0		田辺裕信	1:24.0		13-12	36.1	3.6	1	508	6		大和田成		ＴＵＲＦレーシング	1,100.0
2	2	3		オルクリスト	牡4	57.0		横山典弘	1:24.5	3.0	16-16	36.0	5.0	3	482	-10		杉浦宏昭		日進牧場	440.0
3	6	12		ホッコーライデン	牡6	57.0		松田大作	1:24.5	アタマ	9-9	36.7	19.3	7	528	-18		松永康利		北幸商事	280.0
4	4	7		ミフトゥーロ	牝5	55.0		武士沢友	1:24.9	2.1/2	7-6	37.3	58.7	13	476	2		堀井雅広		藤田在子	170.0
5	4	8		コスモビスティー	牡5	57.0		野中悠太	1:24.9	クビ	10-9	37.1	56.8	12	484	4		松山将樹		岡田繁幸	110.0
6	5	9		ポートナイトサイト	牝5	55.0		Ｍ．デム	1:25.1	1.0	2-2	38.0	41.9	11	480	-6		伊藤大士		ライオンレースホース	
7	1	1		シャインカメリア	牝5	55.0		吉田豊	1:25.1	クビ	1-1	38.1	20.6	8	472	-8		小野次郎		皆川博文	
8	7	13		プレゼンス	セ6	57.0		レーン	1:25.2	クビ	14-14	37.0	3.8	2	490	0		田中博康		社台レースホース	
9	1	2		ジャパンスウェプト	牡4	57.0		武豊	1:25.2	ハナ	7-6	37.6	25.0	9	438	2		古賀慎明		新谷幸義	
10	7	14		オレノマニラ	牡5	55.0		木幡育也	1:25.5	2.0	14-14	37.3	32.1	10	434	-2		土田稔		諸岡慶	
11	3	6		マリノエクスプレス	牝5	55.0		横山武史	1:25.6	クビ	4-6	38.0	13.6	5	452	-2		古賀史生		矢野雅子	
12	8	16		クリノキング	セ6	57.0		嘉藤貴行	1:25.9	1.3/4	10-13	37.8	273.7	16	476	6		星野忍		栗本守	
13	5	10		ゴールデンチョイス	牡4	57.0		藤井勘一	1:26.0	1/2	2-2	38.8	132.1	15	474	-4		武藤善則		田島榮二郎	
14	2	4		ステイホット	牝4	55.0		江田照男	1:26.2	1.1/4	4-4	38.9	78.8	14	470	-4		杉浦宏昭		小林善一	
15	6	11		モリトユウブ	牡5	57.0		木幡巧也	1:26.3	3/4	4-4	38.9	7.1	4	500	0		堀井雅広		吉川朋宏	
16	3	5		スマートマルシェ	牝4	55.0		大野拓弥	1:26.5	3/4	10-9	38.7	19.1	6	484	2		加藤征弘		大川徹	
