rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ソラン	牡3	56.0		横山武史	1:20.1		5-4	36.5	8.8	4	520	-2		古賀史生		鈴木康弘	510.0
2	5	8		インプルソ	牡3	56.0		津村明秀	1:20.1	クビ	3-2	36.7	4.9	3	476	-4		松山将樹		コスモヴューファーム	200.0
3	1	1		クーレクー	牝3	54.0		Ｍ．デム	1:20.1	アタマ	12-10	36.1	4.9	2	452	-8		伊藤大士		程田真司	130.0
4	7	13		チートコード	牡3	56.0		レーン	1:20.3	3/4	7-7	36.6	2.0	1	500	-8		尾関知人		明栄商事	77.0
5	5	9		バーンパッション	牡3	56.0		石橋脩	1:20.3	アタマ	12-13	36.1	13.9	5	466	2		中川公成		岡田牧雄	51.0
6	6	11		タシロ	牡3	56.0		岩部純二	1:20.5	1.1/4	9-10	36.5	26.8	7	520	-6		的場均		ミルファーム	
7	3	5		メシアン	牝3	54.0		大野拓弥	1:20.6	1/2	2-2	37.3	46.9	9	456	-8		和田勇介		梶本尚嗣	
8	8	15		マインヒロイン	牝3	51.0		小林脩斗	1:20.6	アタマ	9-8	36.7	430.7	14	428	-6		萱野浩二		峰哲馬	
9	4	6		シゲルガラテア	牡3	56.0		村田一誠	1:20.8	1.1/4	7-8	36.9	25.3	6	480	-4		水野貴広		森中蕃	
10	2	3		ユタカサン	牡3	56.0		吉田豊	1:21.0	3/4	4-4	37.4	30.5	8	476	-2		竹内正洋		井山登	
11	3	4		スズカアイドル	牝3	54.0		野中悠太	1:21.2	1.1/2	1-1	37.9	114.2	12	416	-2		柄崎孝		永井啓弍	
12	7	12		ペンタグラム	牡3	53.0		山田敬士	1:21.6	2.0	5-4	38.0	95.3	11	460	0		栗田徹		社台レースホース	
13	2	2		ワールドウィスラー	牡3	54.0		木幡育也	1:22.0	2.1/2	11-12	37.9	78.8	10	436	-4		深山雅史		田頭勇貴	
14	8	14		キタノエイカン	牡3	56.0		武士沢友	1:22.0	アタマ	14-14	37.5	443.3	15	442	6		土田稔		北所直人	
15	6	10		クラウンパイオニア	牡3	56.0		木幡巧也	1:22.2	1.1/4	15-15	37.3	164.1	13	416	0		松永康利		クラウン	
