rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウラヌスチャーム	牝5	55.0		横山典弘	2:25.8		1-1-1-1	33.6	12.5	6	506	4		斎藤誠		Ｇ１レーシング	2,625.2
2	5	5		バレリオ	牡5	56.0		津村明秀	2:25.9	1/2	7-7-7-5	33.4	13.3	7	500	0		相沢郁		サンデーレーシング	1,007.2
3	3	3		タイセイトレイル	牡5	57.0		Ｍ．デム	2:25.9	クビ	11-11-5-2	33.5	5.6	3	496	-2		矢作芳人		田中成奉	653.6
4	4	4		カウディーリョ	牡4	56.0		レーン	2:25.9	ハナ	5-4-5-5	33.4	4.7	2	454	-4		堀宣行		キャロットファーム	390.0
5	2	2		オセアグレイト	牡4	56.0		野中悠太	2:26.0	1/2	5-6-7-8	33.3	3.4	1	486	2		菊川正達		ＩＨＲ	260.0
6	7	8		アイスバブル	牡5	57.0		藤井勘一	2:26.3	2.0	8-8-9-8	33.7	17.3	9	452	0		池江泰寿		金子真人ホールディングス	
7	6	7		サトノクロニクル	牡6	57.0		福永祐一	2:26.4	クビ	2-2-2-2	34.1	11.0	5	470	2		池江泰寿		サトミホースカンパニー	
8	8	11		アドマイヤアルバ	セ5	56.0		吉田豊	2:26.4	ハナ	10-10-11-10	33.6	143.8	11	468	-4		須貝尚介		近藤旬子	
9	7	9		レッドローゼス	牡6	57.0		ルメール	2:26.5	3/4	4-2-3-2	34.2	13.8	8	488	0		国枝栄		東京ホースレーシング	
10	6	6		アフリカンゴールド	セ5	56.0		田辺裕信	2:26.6	クビ	2-4-3-5	34.1	6.1	4	464	-2		西園正都		ゴドルフィン	
11	1	1		レイホーロマンス	牝7	54.0		武豊	2:26.8	1.1/4	8-8-9-11	33.8	35.9	10	426	2		橋田満		永井啓弍	
