rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カルリーノ	牡4	57.0		ルメール	1:20.4		5-4	33.6	2.4	1	510	-4		高橋裕		Ｇリビエール・レーシング	1,100.0
2	6	8		ライバーバード	牡6	57.0		福永祐一	1:20.5	1/2	2-2	34.2	41.1	9	510	0		手塚貴久		馬場幸夫	440.0
3	2	2		リリーバレロ	牝5	55.0		レーン	1:20.7	1.1/2	9-9	33.2	3.1	2	486	26		堀宣行		キャロットファーム	280.0
4	8	13		キタイ	牝4	55.0		武豊	1:20.9	1.0	1-1	35.0	11.7	5	514	6		杉浦宏昭		西村憲人	170.0
5	5	7		ランドルーラー	牡4	57.0		田辺裕信	1:21.1	1.1/4	6-6	34.1	6.6	3	504	-4		伊藤圭三		ゴドルフィン	110.0
6	4	5		シルヴェーヌ	牝5	55.0		江田照男	1:21.3	1.1/2	3-3	34.7	144.6	11	454	-4		伊藤伸一		西田順彦	
7	8	12		ディロス	セ5	57.0		津村明秀	1:21.5	1.0	8-7	34.1	19.0	6	510	-10		宮田敬介		シルクレーシング	
8	5	6		ダノンハイパワー	牡6	57.0		横山典弘	1:21.6	1/2	12-12	33.5	24.9	7	514	0		菊沢隆徳		ダノックス	
9	6	9		ヴォイスオブジョイ	牝4	55.0		横山武史	1:21.8	1.1/2	11-10	34.0	9.6	4	462	4		水野貴広		サラブレッドクラブ・ラフィアン	
10	4	4		トモジャファイブ	牡4	55.0		木幡育也	1:22.0	1.1/2	7-7	34.7	267.4	12	504	-2		鈴木伸尋		吉冨学	
11	7	10		ネームユアポイズン	セ6	57.0		野中悠太	1:22.1	3/4	13-12	33.9	52.4	10	474	-6		黒岩陽一		シルクレーシング	
12	7	11		レイデマー	牡5	54.0		山田敬士	1:22.2	クビ	9-10	34.4	280.5	13	510	0		小桧山悟		戸佐眞弓	
13	3	3		ルマーカーブル	牡4	57.0		Ｍ．デム	1:22.5	2.0	3-4	35.7	24.9	8	520	-2		南田美知		伊達敏明	
