rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェロボーム	牝3	54.0		ルメール	1:39.1		4-4	38.6	1.6	1	482	0		古賀慎明		長谷川祐司	510.0
2	6	6		ルミナスナイト	牝3	54.0		藤井勘一	1:39.3	1.1/4	2-2	39.3	21.8	5	500	4		畠山吉宏		岡田牧雄	200.0
3	3	3		プラットフォーマー	牝3	54.0		石橋脩	1:39.5	1.1/2	1-1	39.7	3.1	2	444	-6		矢野英一		青山洋一	103.5
3	7	8		キク	牝3	54.0		津村明秀	1:39.5	同着	6-6	38.7	38.9	8	464	2		相沢郁		石瀬浩三	103.5
5	8	10		ダイユウローズ	牝3	54.0		木幡巧也	1:40.0	3.0	2-3	39.9	10.1	3	512	-2		松永康利		大友靖岐	51.0
6	7	9		フクノソミュール	牝3	52.0		木幡育也	1:41.2	7.0	10-10	39.8	275.4	10	448	-12		粕谷昌央		福島祐子	
7	8	11		ヒューマニズム	牝3	54.0		武豊	1:41.5	1.3/4	10-7	40.5	37.9	7	560	0		小島茂之		Ｈ．Ｈ．シェイク・ハムダン	
8	5	5		ガラパーティー	牝3	54.0		横山典弘	1:41.8	1.3/4	6-7	40.8	52.3	9	500	-4		久保田貴		寺田千代乃	
9	2	2		ヒラボクアリー	牝3	54.0		野中悠太	1:41.9	クビ	4-4	41.5	30.2	6	470	6		竹内正洋		平田牧場	
10	4	4		ヤマヒビキ	牝3	51.0		山田敬士	1:42.4	3.0	8-10	41.0	361.1	11	464	4		石栗龍彦		江川伸夫	
11	6	7		ラストエクセル	牝3	54.0		横山武史	1:43.7	8.0	9-9	42.5	19.7	4	450	-2		伊藤大士		ニッシンホールディングス	
