rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		レッドフレイ	牡5	57.0		レーン	1:36.9		2-2	35.6	1.5	1	468	-4		木村哲也		東京ホースレーシング	1,841.0
2	3	3		サンチェサピーク	牡6	57.0		ルメール	1:37.1	1.1/2	4-3	35.7	4.3	2	534	2		加藤征弘		加藤ステーブル	736.0
3	7	7		トラストロン	牝5	55.0		吉田豊	1:37.2	1/2	6-6	35.6	25.7	6	452	0		高橋文雅		菅波立知子	463.0
4	7	8		オーヴォドーロ	牝5	55.0		大野拓弥	1:37.2	ハナ	3-3	35.8	63.7	8	470	2		久保田貴		諸江幸祐	270.0
5	8	10		バンブトンハート	牝4	55.0		田中勝春	1:37.2	アタマ	7-7	35.4	13.2	4	498	-6		粕谷昌央		樋口正蔵	182.0
6	4	4		ビービーガウディ	牡6	57.0		柴田善臣	1:37.3	クビ	4-3	35.9	41.7	7	480	-4		久保田貴		坂東牧場	
7	6	6		シベリウス	牡7	57.0		横山典弘	1:37.4	1/2	1-1	36.2	76.0	9	474	4		藤原辰雄		浅田次郎	
8	1	1		アフターバーナー	セ6	57.0		田辺裕信	1:37.5	3/4	8-7	35.6	7.4	3	514	0		伊藤圭三		ゴドルフィン	
9	5	5		フィールザファラオ	牡5	57.0		石橋脩	1:37.9	2.1/2	10-9	35.8	13.2	5	470	0		岩戸孝樹		櫻井正	
10	2	2		グッドラックサマー	牡6	57.0		木幡巧也	1:39.8	大	8-10	37.6	136.7	10	550	2		尾形和幸		澤田孝之	
