rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		キタノオクトパス	牡3	56.0		田辺裕信	1:37.6		5-3	36.6	1.8	1	544	-2		高木登		北所直人	730.0
2	3	4		ファイヴレター	牡3	54.0		木幡育也	1:37.7	3/4	6-6	36.5	72.6	10	444	0		佐藤吉勝		熊坂俊一	290.0
3	4	5		ルコントブルー	牝3	54.0		ルメール	1:37.8	クビ	3-3	36.8	3.8	2	538	-6		勢司和浩		シルクレーシング	180.0
4	8	13		リッターシュラーク	牡3	56.0		武士沢友	1:38.0	1.1/4	9-9	36.4	146.0	12	484	0		中川公成		西森功	110.0
5	8	14		トミケンレゲンダ	牡3	56.0		石橋脩	1:38.1	3/4	7-6	36.8	7.0	3	472	4		大和田成		冨樫賢二	73.0
6	6	10		エメラルホープ	牡3	56.0		武豊	1:38.7	3.1/2	11-11	36.5	13.4	5	516	4		相沢郁		高橋勉	
7	5	8		キョウエイゴー	牡3	56.0		吉田豊	1:38.8	1/2	8-8	37.3	55.1	9	494	-6		萱野浩二		田中晴夫	
8	7	12		ウインレゼルヴ	牡3	56.0		津村明秀	1:39.0	1.0	9-10	37.0	104.8	11	474	-4		奥平雅士		ウイン	
9	2	2		クロッチ	セ3	56.0		野中悠太	1:39.0	クビ	3-5	37.9	39.4	7	444	-8		杉浦宏昭		リトルブルーファーム	
10	3	3		ブレイクザボーダー	牡3	56.0		大野拓弥	1:39.1	クビ	2-2	38.2	150.6	13	470	-2		畠山吉宏		グランデオーナーズ	
11	1	1		アコルドエール	牡3	56.0		横山武史	1:39.6	3.0	1-1	38.8	12.8	4	490	-4		中川公成		キャロットファーム	
12	7	11		ニシノレオニダス	牡3	56.0		江田照男	1:40.0	2.1/2	13-13	37.3	21.9	6	502	-4		中舘英二		西山茂行	
13	4	6		ガルナッチャ	牝3	54.0		横山典弘	1:40.3	1.3/4	13-14	37.2	43.5	8	426	-6		鹿戸雄一		チームユッキレーシング	
14	6	9		フジヤマテキサス	牡3	56.0		藤井勘一	1:41.1	5.0	11-11	38.9	391.9	14	480	-4		根本康広		ＩＨＲ	
