rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビターエンダー	牡3	56.0		津村明秀	1:59.8		3-3-3	33.5	3.9	2	464	0		相沢郁		ヒダカ・ブリーダーズ・ユニオン	2,027.3
2	2	2		ポタジェ	牡3	56.0		武豊	1:59.8	クビ	5-5-5	33.3	5.4	3	448	-2		友道康夫		金子真人ホールディングス	807.8
3	3	3		ディアセオリー	牡3	56.0		大野拓弥	2:00.2	2.1/2	3-3-3	34.0	103.8	10	484	0		高木登		ディアレストクラブ	503.9
4	5	5		ウシュバテソーロ	牡3	56.0		江田照男	2:00.5	1.1/2	10-10-10	33.5	59.4	8	508	0		高木登		了徳寺健二ホールディングス	300.0
5	6	6		サトノフウジン	牡3	56.0		レーン	2:00.5	ハナ	2-2-2	34.4	2.7	1	462	-8		堀宣行		サトミホースカンパニー	200.0
6	8	10		アリストテレス	牡3	56.0		福永祐一	2:00.9	2.1/2	5-5-5	34.4	6.3	4	454	-8		音無秀孝		近藤英子	
7	4	4		マイネルブラシウス	牡3	56.0		横山武史	2:00.9	ハナ	8-7-7	34.1	25.3	7	468	-20		尾関知人		サラブレッドクラブ・ラフィアン	
8	8	11		スマートクラージュ	牡3	56.0		藤井勘一	2:01.0	3/4	1-1-1	35.0	7.7	5	476	0		池江泰寿		大川徹	
9	6	7		スレプトン	牡3	56.0		ルメール	2:01.2	1.1/4	8-7-7	34.4	11.3	6	452	-2		大和田成		社台レースホース	
10	7	8		メイショウサンガ	牡3	56.0		横山典弘	2:02.2	6.0	7-7-7	35.4	102.3	9	496	-4		千田輝彦		松本好雄	
11	7	9		アメリカンフェイス	牡3	56.0		吉田豊	2:02.2	ハナ	11-10-10	35.2	314.2	11	472	-2		戸田博文		吉澤克己	
