rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		チョウクルクル	牝6	54.0		田中学	1:31.0		2-2-2-2	38.9	4.1	2	445	0		田中道夫		丸山隆雄	30.0
2	1	1		ポロンチャン	牝5	53.0		永井孝典	1:31.1	1/2	1-1-1-1	39.0	35.5	9	423	-2		高馬元紘		蔵内優子	8.4
3	5	6		サカノフォワード	牝5	54.0		川原正一	1:31.4	2.0	5-5-7-6	38.8	22.1	7	434	-2		岡田利一		（同）クイック・ホー	4.2
4	5	5		ナリタシェリー	牝4	54.0		大山真吾	1:31.5	1/2	7-7-9-8	38.7	13.4	5	433	-2		坂本和也		（株）オースミ	3.0
5	3	3		コスモアルバトロス	牡7	56.0		竹村達也	1:31.7	1.0	11-10-11-11	38.5	21.7	6	495	-3		山口益巳		谷謙介	2.4
6	8	12		マイネルクレイモア	牡7	56.0		杉浦健太	1:31.7	アタマ	10-11-10-10	38.6	36.2	10	463	0		三宅直之		（株）ファーストビ	
7	2	2		サーベイヤースリー	牡4	56.0		山田雄大	1:31.7	クビ	4-4-4-4	39.4	24.3	8	499	4		保利幸作		山本佳彦	
8	6	8		ケントマンボ	牡4	56.0		下原理	1:31.9	3/4	12-12-12-12	38.5	4.4	3	459	-6		中塚猛		高島幸子	
9	7	9		メイショウヒマラヤ	牡4	56.0		笹田知宏	1:32.0	1/2	3-3-3-3	39.7	3.4	1	496	-7		高馬元紘		松本好雄	
10	8	11		インナーパワー	牡4	56.0		松本幸祐	1:32.1	1/2	9-9-4-5	39.3	36.4	11	474	-9		中塚猛		高島幸子	
11	6	7		クールキャスト	牝4	53.0		松木大地	1:32.1	クビ	8-8-8-9	39.3	5.5	4	450	-2		有馬澄男		川上哲司	
12	7	10		ウインイルソーレ	牡8	56.0		廣瀬航	1:32.8	4.0	6-6-4-7	40.1	41.9	12	515	-2		国澤利照		古東薫	
