rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		オルトロス	牡5	56.0		吉村智洋	1:30.7		4-4-2-2	38.6	3.1	1	494	0		南弘樹		小橋亮太	30.0
2	8	11		トモノブラック	牡8	56.0		西川進也	1:31.0	1.3/4	1-1-1-1	39.2	8.7	5	499	3		西川精治		共田義夫	8.4
3	1	1		シューニャ	牡9	55.0		永井孝典	1:31.2	1.1/2	7-7-8-5	38.6	7.7	4	500	5		田村彰啓		佐野篤志	4.2
4	4	4		イスズゴールド	牡6	53.0		木本直	1:31.4	1.0	8-7-7-7	38.8	35.2	8	419	3		保利良次		内田滋三	3.0
5	5	6		メイショウエゾホシ	セ6	56.0		下原理	1:31.5	3/4	5-6-5-6	39.3	13.3	6	489	-1		山元博徳		竹田和博	2.4
6	6	8		リカティール	牝10	54.0		田中学	1:31.7	1.1/4	6-5-6-8	39.4	4.5	3	450	-4		松浦聡志		山根浩	
7	2	2		オリオンローラ	牝4	54.0		廣瀬航	1:31.9	3/4	3-3-4-4	39.9	3.3	2	423	-1		松平幸秀		近藤良寛	
8	7	10		キョウワイカズチ	牡4	56.0		田野豊三	1:32.3	2.1/2	9-9-9-9	39.3	74.5	9	422	-3		溝橋利喜		組）オールザベスト組	
9	8	12		アワジノベッピン	牝4	54.0		渡瀬和幸	1:32.4	3/4	2-2-2-3	40.5	25.4	7	398	0		稻田彰宏		角山喜信	
10	7	9		テイエムマホー	牡6	55.0		松木大地	1:32.9	3.0	12-12-12-12	38.6	134.7	11	456	3		三宅直之		（株）ファーストビ	
11	5	5		アース	牝11	54.0		小谷周平	1:33.1	1.0	11-11-11-11	39.5	126.1	10	447	-2		溝橋利喜		組）オールザベスト組	
12	3	3		パープレー	牡8	56.0		高畑皓一	1:33.4	2.0	10-10-10-10	39.9	169.3	12	441	9		織田誠		櫨山慶次	
