rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ガミラスビート	牝3	54.0		大山真吾	1:31.7		2-2-2-2	38.2	13.5	4	417	4		大塚信次		藤井猛	40.0
2	6	6		キャッツウィスカー	牡3	55.0		吉村智洋	1:31.9	3/4	1-1-1-1	38.5	1.3	1	450	-6		長南和宏		大嶋晃一	11.2
3	5	5		カムオンルンルン	牝3	54.0		渡瀬和幸	1:31.9	アタマ	3-3-3-3	38.3	16.7	5	398	-4		大石省三		名古屋一征	5.6
4	7	7		ユウユウリアン	牡3	55.0		笹田知宏	1:32.1	1.0	4-4-5-4	38.4	10.5	3	436	-1		松平幸秀		北原大史	4.0
5	3	3		ジプソフィーユ	牝3	54.0		杉浦健太	1:32.4	2.0	9-8-9-8	38.2	36.1	8	407	-2		山口益巳		中西寿一	3.2
6	1	1		マエストリート	牡3	55.0		大柿一真	1:32.5	クビ	6-6-6-6	38.5	20.7	6	431	5		平松徳彦		和田博美	
7	7	8		ロードミラージュ	牡3	55.0		小谷周平	1:32.8	2.0	5-5-3-5	39.2	24.2	7	421	-5		稻田彰宏		組）オールザベスト組	
8	4	4		デュアルハート	牡3	55.0		中田貴士	1:33.0	1.1/4	10-10-7-7	38.7	8.0	2	465	-2		野田忍		水谷昌晃	
9	8	10		ヒロコプリンセス	牝3	54.0		松本幸祐	1:34.4	9.0	8-9-10-10	39.9	85.9	10	385	1		玉垣光章		国田正忠	
10	2	2		ニシノポンパドール	牝3	53.0		永井孝典	1:35.1	4.0	7-7-8-9	41.0	75.4	9	433	0		山口浩幸		冨田藤男	
