rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タイガーハウス	牡4	56.0		吉村智洋	2:03.1		4-3-2-1	39.6	2.6	1	442	-7		保利良平		三峰誠植	50.0
2	6	8		エイシンネッケツ	牡4	57.0		田中学	2:03.8	4.0	9-9-5-5	39.5	2.7	2	474	1		山口益巳		谷謙介	14.0
3	7	9		デンコウエルドラド	牡4	56.0		下原理	2:03.8	ハナ	6-5-3-3	40.1	7.3	4	510	1		尾林幸二		田中康弘	7.0
4	1	1		イサチルリョウマ	牡5	55.0		松木大地	2:04.1	1.1/2	1-1-1-2	40.9	12.8	5	452	0		森澤友貴		小坂功	5.0
5	2	2		ディーエスファッド	牡5	56.0		山田雄大	2:04.4	1.3/4	10-10-9-9	40.0	150.8	11	510	3		三宅直之		（株）ファーストビ	4.0
6	8	12		ヴォーティブ	牝4	51.0		木本直	2:04.6	3/4	5-6-5-4	40.6	6.5	3	498	-1		森澤友貴		林田祥来	
7	4	4		マイネルエーポス	牡5	56.0		川原正一	2:04.7	1/2	8-7-7-7	40.6	24.4	7	483	2		長南和宏		伊澤正行	
8	5	6		サルーバアスール	牝4	54.0		大柿一真	2:04.9	1.1/4	2-2-4-6	41.4	93.9	9	494	-6		田中一巧		（株）アスール	
9	7	10		ワンダースイルーロ	牡4	56.0		小谷周平	2:05.1	1.0	11-11-10-10	40.4	68.8	8	507	-3		保利良平		山本能成	
10	6	7		エンドオブジアース	牡7	56.0		鴨宮祥行	2:05.4	1.3/4	7-8-8-8	41.3	19.1	6	478	-8		南弘樹		山崎和哉	
11	8	11		ブルベアカラシナ	牝4	54.0		大山真吾	2:08.3	大	3-4-11-11	44.0	131.0	10	454	10		山元博徳		（株）ファーストビ	
取	3	3		マサタケアポロン	牡6	56.0		廣瀬航					---		計不			溝橋利喜		小谷昌吾	
