rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		タラニス	牡4	56.0		杉浦健太	1:17.1		3-3-3-3	37.1	3.7	2	505	-4		住吉朝男		藤田孟司	150.0
2	5	6		ドウカンヤマ	牡6	57.0		川原正一	1:17.1	アタマ	2-2-1-1	37.2	1.5	1	513	-3		柏原誠路		一村哲也	42.0
3	3	3		マルメロ	牡6	56.0		田中学	1:17.8	4.0	8-7-7-5	37.5	17.5	3	484	-3		碇清次郎		（有）吉田牧場	21.0
4	2	2		メイショウミツタダ	牡6	55.0		松木大地	1:17.9	クビ	4-3-4-4	37.8	24.7	6	539	-1		保利良次		谷謙介	15.0
5	7	9		カリテスグレース	牝7	54.0		大山真吾	1:18.2	2.0	12-12-10-8	37.3	36.3	9	507	-5		木村健		西山篤史	12.0
6	1	1		サンライズトーク	セ9	56.0		小谷周平	1:18.3	1/2	1-1-1-2	38.5	18.6	5	491	-2		溝橋利喜		組）オールザベスト組	
7	6	8		アキノアッパー	牡9	56.0		寺地誠一	1:18.3	ハナ	11-10-12-9	37.7	100.8	12	502	2		茂崎正善		増田陽一	
8	5	5		キザシ	牡7	56.0		下原理	1:18.3	ハナ	8-9-9-10	37.9	51.2	11	457	-4		栗林徹治		松岡孝子	
9	4	4		ウインフラクタル	牡6	56.0		廣瀬航	1:18.3	ハナ	5-5-5-6	38.1	34.4	7	508	0		南弘樹		橘勝年	
10	7	10		スクワール	牡7	56.0		吉村智洋	1:18.8	3.0	7-7-6-7	38.5	17.8	4	470	3		長倉功		仲田軍兵	
11	6	7		レオベスト	牡7	56.0		鴨宮祥行	1:18.9	3/4	10-11-11-11	38.2	35.3	8	456	-4		織田誠		櫨山慶次	
12	8	11		マコトパパヴェロ	牝5	54.0		山田雄大	1:20.2	8.0	5-6-8-12	40.0	42.1	10	501	-1		木村健		山口正行	
