rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナリタミニスター	牡4	56.0		大山真吾	1:27.7		1-1-1-1	38.2	2.3	1	454	0		坂本和也		（株）オースミ	90.0
2	1	1		ロケットビーン	セ6	56.0		吉村智洋	1:28.8	7.0	4-3-3-2	39.1	2.9	2	544	8		飯田良弘		須田靖之	25.2
3	4	4		ゲイムスパン	牝4	54.0		田中学	1:29.2	2.1/2	5-5-5-3	39.1	10.3	4	473	3		南弘樹		小橋亮太	12.6
4	8	9		デザートカレー	牝4	51.0		木本直	1:29.3	1/2	7-7-8-5	38.6	22.8	7	435	2		坂本和也		山本佳彦	9.0
5	3	3		グランプリアクセル	牡6	56.0		川原正一	1:29.4	1/2	10-10-7-5	38.5	12.4	5	489	3		保利良平		小橋亮太	7.2
6	8	10		エーシンザヘッド	牡9	56.0		中田貴士	1:30.0	3.1/2	9-9-9-9	38.9	62.7	8	483	-6		山口浩幸		冨田藤男	
7	7	8		コンドルノユメ	牡4	56.0		鴨宮祥行	1:30.3	2.0	6-6-6-8	40.0	6.0	3	491	-8		有馬澄男		市川智	
8	5	5		ディナミック	牝7	54.0		杉浦健太	1:30.3	クビ	2-2-2-4	40.6	19.1	6	492	2		保利良次		谷謙介	
9	6	6		カリスマパンサー	牝5	54.0		大柿一真	1:31.4	7.0	3-4-4-7	41.7	68.1	9	492	3		野田忍		村田裕子	
10	7	7		シャドウシティー	牡8	56.0		廣瀬航	1:31.8	2.1/2	7-8-10-10	40.9	140.4	10	488	-2		保利良平		小橋亮太	
