rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コスモソレイユ	牡3	55.0		大柿一真	1:30.7		3-3-2-2	38.4	60.7	7	462	-2		山口益巳		谷謙介	40.0
2	5	5		エイシンコトダマ	牝3	54.0		鴨宮祥行	1:30.8	1/2	1-1-1-1	38.7	1.4	1	471	1		平松徳彦		平井克彦	11.2
3	8	10		ピックプウィン	牝3	54.0		竹村達也	1:30.9	3/4	5-5-4-4	38.5	10.9	3	446	4		岡田利一		大久保和夫	5.6
4	6	6		チャブダイガエシ	牡3	55.0		松本幸祐	1:31.4	3.0	2-2-3-3	39.2	3.5	2	422	3		保利良次		生部初男	4.0
5	7	8		ヤマノタンキー	セ3	55.0		渡瀬和幸	1:32.3	5.0	4-4-5-5	39.9	15.8	4	432	9		野田忍		野田秀人	3.2
6	4	4		ダンサブル	牡3	55.0		杉浦健太	1:32.5	1.0	6-6-6-6	39.6	50.6	6	429	-10		北野真弘		村上憲政	
7	1	1		ジンベエハーバー	牡3	54.0		松木大地	1:33.7	7.0	10-9-8-8	39.9	28.2	5	440	-10		松平幸秀		木村公子	
8	7	7		ラストドラマ	牝3	53.0		田村直也	1:33.7	アタマ	7-7-7-7	40.2	124.2	10	392	2		小村正也		角谷泰介	
9	2	2		カチャトーラ	牝3	54.0		小谷周平	1:34.6	6.0	9-10-10-10	40.1	113.7	9	406	2		溝橋利喜		小谷昌吾	
10	3	3		ユキノ	牝3	54.0		廣瀬航	1:34.7	1/2	8-8-9-9	40.6	93.7	8	374	-6		稻田彰宏		組）オールザベスト組	
