rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ナムラハンベエ	セ7	56.0		中田貴士	1:18.8		2-2-2-1	38.5	6.4	2	507	-2		山口浩幸		冨田藤男	40.0
2	6	8		ビッグウェーブ	牡4	56.0		吉村智洋	1:18.9	クビ	7-5-5-5	38.2	1.5	1	502	5		飯田良弘		組）東平尾	11.2
3	5	6		アーバンスター	牡6	56.0		田野豊三	1:19.0	3/4	5-6-6-5	38.3	28.4	8	506	-3		碇清次郎		羽地律雄	5.6
4	4	4		カノヤパリティ	牝6	53.0		永井孝典	1:19.0	クビ	8-8-7-7	38.0	15.3	5	475	1		田村彰啓		泉一郎	4.0
5	8	11		ロードワイルド	牡7	56.0		小谷周平	1:19.2	1.0	10-9-10-8	38.2	30.5	9	437	-4		大石省三		組）オールザベスト組	3.2
6	6	7		バレンタインハート	牝4	54.0		下原理	1:19.2	ハナ	4-4-4-4	38.7	15.1	4	450	-2		坂本和也		山本佳彦	
7	1	1		ホーリーエンジェル	牝7	51.0		木本直	1:19.2	アタマ	1-1-1-1	39.0	8.3	3	434	-2		坂本和也		山本佳彦	
8	2	2		ハマオリ	牝5	54.0		杉浦健太	1:19.6	2.1/2	3-3-3-3	39.2	20.8	6	452	-2		新井隆太		フロンティア	
9	5	5		キラーサイクミレー	牡5	56.0		山田雄大	1:20.1	3.0	9-10-9-10	39.0	105.4	11	468	2		田中一巧		国田正忠	
10	3	3		ウインドショコラ	牝4	54.0		板野央	1:20.5	2.1/2	6-7-8-9	39.7	22.5	7	475	16		保利良平		福原正博	
11	7	10		ミヤビチーター	牡4	56.0		大柿一真	1:21.8	8.0	12-11-11-11	39.9	84.2	10	464	-5		山口浩幸		冨田藤男	
12	7	9		インデアンレコード	牡9	56.0		松本幸祐	1:23.2	8.0	11-12-12-12	40.7	180.3	12	532	-7		山元博徳		（株）ファーストビ	
