rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ルーラーザクイーン	牝3	54.0		岩田望来	1:29.7		7-6-7	37.9	1.1	1	478	1		笹野博司		サイプレスホールディ	30.0
2	5	5		ペイシャフレンチ	牝3	54.0		東川慎	1:30.3	3.0	9-9-5	38.2	116.5	10	475	-2		栗本陽一		福永實	6.9
3	7	7		ホワイトブレス	牝3	54.0		兼子千央	1:30.3	クビ	2-2-2	39.4	30.8	5	446	-4		加藤幸保		伊藤壽孝	3.0
4	8	10		ルーターズ	牝3	54.0		魚住謙心	1:30.3	アタマ	3-3-3	39.4	7.5	2	410	-1		後藤佑耶		（株）ヒダカ・ブリ	2.1
5	4	4		ワンダフルライフ	牡3	56.0		妹尾将充	1:30.4	クビ	6-5-6	39.1	62.3	8	487	5		法理勝弘		江川伸夫	1.5
6	6	6		ブレスドレイン	牝4	54.0		出水拓人	1:30.4	アタマ	1-1-1	39.6	40.8	7	536	-7		加藤幸保		（有）和田牧場	
7	7	8		ゴールドクレスト	牡3	56.0		泉谷楓真	1:30.9	2.1/2	8-4-4	39.6	35.5	6	477	1		後藤佑耶		薄井隆博	
8	2	2		ニーマルブラック	セ3	56.0		斉藤新	1:31.0	3/4	4-7-9	39.3	12.9	3	499	7		法理勝弘		（同）ＭＩＲＡＩ	
9	3	3		チェリーヒック	牝3	54.0		團野大成	1:31.2	1.0	5-8-8	39.7	28.0	4	435	4		田口輝彦		岩崎僖澄	
10	8	9		マカレナダンス	牡3	56.0		深澤杏花	1:31.3	1/2	10-10-10	38.3	107.7	9	471	-2		伊藤強一		森田一俊	
