rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エネルムサシ	牡7	57.0		渡辺竜也	1:28.1		2-2-2	38.2	5.9	2	502	-8		笹野博司		鈴木康弘	48.0
2	2	2		ファビラスヒーロー	セ7	54.0		泉谷楓真	1:28.3	1.0	1-1-1	38.4	1.3	1	478	6		田口輝彦		吉田勝利	11.1
3	1	1		ナオアンドユリ	牝6	53.0		東川慎	1:28.8	2.1/2	4-5-3	38.4	13.6	4	472	-4		後藤正義		松岡研司	4.8
4	6	6		ペイシャルナ	牝5	54.0		吉井友彦	1:29.2	2.0	3-4-5	39.0	15.8	5	407	0		森山英雄		（同）ＪＰＮ技研	3.4
5	7	8		スマートユニバンス	牡4	53.0		細川智史	1:29.4	1.0	5-3-4	39.0	10.4	3	485	3		角田輝也		亀井哲也	2.4
6	8	10		キタノイットウセイ	牡10	56.0		池田敏樹	1:29.5	3/4	7-7-6	37.9	37.7	7	519	10		栗本陽一		浅川脩	
7	8	9		ハーリーバーリー	牡5	56.0		高木健	1:30.3	4.0	6-6-7	39.3	24.3	6	537	-3		井上孝彦		丹下将	
8	3	3		ファントムメナス	牡5	52.0		深澤杏花	1:31.5	6.0	9-9-9	38.5	53.6	8	515	1		田口輝彦		藤井孝治	
9	4	4		タイセイラビッシュ	牡8	57.0		大原浩司	1:31.7	1.1/2	8-8-8	39.3	244.6	10	501	0		花本正三		大黒富美子	
10	7	7		ピースタイム	牡8	56.0		森島貴之	1:31.8	1/2	10-10-10	38.4	239.6	9	500	2		水野善太		加藤鈴幸	
